,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.006606490499999396,0.7271342570597622,2.0,0.0,0.5207680544999995,1.0,-0.5075550735000007
1,RichMedia__BHIN_Growth_Mid,-1.9826862365000004,0.5497755393431025,2.0,2.0,-1.593936224500001,3.0,-2.3714362485
2,RichMedia__BHIN_Growth_Stat,-1.6020162805000009,0.08593219951594501,2.0,4.0,-1.5412530395000008,5.0,-1.662779521500001
3,RichMedia__LBv2_Growth_Late,-0.9661467795000003,0.4990354107591371,2.0,6.0,-0.6132754565000003,7.0,-1.3190181025000003
4,RichMedia__LBv2_Growth_Mid,-8.951173136040325e-16,0.12671994086895982,2.0,8.0,0.0896045294999989,9.0,-0.0896045295000007
5,RichMedia__LBv2_Growth_Stat,-2.3070191860000007,0.1918631090941395,2.0,10.0,-2.442686891500001,11.0,-2.1713514805000003
6,RichMedia__MHB_Rich_Mid,0.8946493054999989,0.3454582836698266,2.0,12.0,1.1389252004999992,13.0,0.6503734104999985
7,RichMedia__NBO_Rich_Mid,0.1063581504999993,0.7728793522287281,2.0,14.0,0.6528663814999991,15.0,-0.4401500805000005
8,Carbon__M9Na_Arabinose_Mid,-1.0072055735000007,0.5408825755541722,2.0,16.0,-0.6247438365000004,17.0,-1.389667310500001
9,Carbon__M9Na_Galactose_Mid,0.4587233174999996,0.08200815286015635,2.0,18.0,0.4007347965000001,19.0,0.5167118384999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.17306356600000064,0.29105970410104604,2.0,20.0,-0.3788738565000003,21.0,0.032746724499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.09304933750000055,0.15040465291753743,2.0,22.0,-0.1994014875000003,23.0,0.0133028124999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.1877209799999999,0.17248441642058523,2.0,24.0,0.3096858805,25.0,0.0657560794999998
13,Carbon__M9Na_GlcNAc_Mid,-0.4195197345000006,0.06653263870706476,2.0,26.0,-0.3724740545000005,27.0,-0.4665654145000006
14,Carbon__M9Na_Gluconate_Mid,0.1334102814999989,0.44596363716218823,2.0,28.0,-0.1819336305000014,29.0,0.4487541934999992
15,Carbon__M9Na_Glucosamine_Mid,-0.9555834730000008,0.01739252377040277,2.0,30.0,-0.9678818445000008,31.0,-0.9432851015000008
16,Carbon__M9Na_Glycerol_Mid,-0.06691758150000116,0.12087234810077646,2.0,32.0,-0.1523872385000011,33.0,0.0185520754999988
17,Carbon__M9Na_Maltose_Mid,-0.7345437505000008,0.20308741737567146,2.0,34.0,-0.8781482405000007,35.0,-0.5909392605000008
