,PN96_RS11860
SBRG_BHIN_Growth_Late_1,0.5207680544999995
SBRG_BHIN_Growth_Late_2,-0.5075550735000007
SBRG_BHIN_Growth_Mid_1,-1.593936224500001
SBRG_BHIN_Growth_Mid_2,-2.3714362485
SBRG_BHIN_Growth_Stat_1,-1.5412530395000008
SBRG_BHIN_Growth_Stat_2,-1.662779521500001
SBRG_LBv2_Growth_Late_1,-0.6132754565000003
SBRG_LBv2_Growth_Late_2,-1.3190181025000003
SBRG_LBv2_Growth_Mid_1,0.0896045294999989
SBRG_LBv2_Growth_Mid_2,-0.0896045295000007
SBRG_LBv2_Growth_Stat_1,-2.442686891500001
SBRG_LBv2_Growth_Stat_2,-2.1713514805000003
SBRG_MHB_Rich_Mid_1,1.1389252004999992
SBRG_MHB_Rich_Mid_2,0.6503734104999985
SBRG_NBO_Rich_Mid_1,0.6528663814999991
SBRG_NBO_Rich_Mid_2,-0.4401500805000005
SBRG_M9Na_Arabinose_Mid_1,-0.6247438365000004
SBRG_M9Na_Arabinose_Mid_2,-1.389667310500001
SBRG_M9Na_Galactose_Mid_1,0.4007347965000001
SBRG_M9Na_Galactose_Mid_2,0.5167118384999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3788738565000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.032746724499999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1994014875000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0133028124999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.3096858805
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.0657560794999998
SBRG_M9Na_GlcNAc_Mid_1,-0.3724740545000005
SBRG_M9Na_GlcNAc_Mid_2,-0.4665654145000006
SBRG_M9Na_Gluconate_Mid_1,-0.1819336305000014
SBRG_M9Na_Gluconate_Mid_2,0.4487541934999992
SBRG_M9Na_Glucosamine_Mid_1,-0.9678818445000008
SBRG_M9Na_Glucosamine_Mid_2,-0.9432851015000008
SBRG_M9Na_Glycerol_Mid_1,-0.1523872385000011
SBRG_M9Na_Glycerol_Mid_2,0.0185520754999988
