k,name,in_iM,gene_weight,regulator,function,category
35,ArgR,False,0.0351966344990316,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,0.0270289957305193,,flagellar assembly protein (Class3),Structural components
3,TRAP,False,-0.0226085463915348,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
43,MetJ,False,0.0217087856187094,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,0.0210018339913301,,Fumarate and nitrate reduction,Energy metabolism
6,Ttr/Vi,False,0.020118554533464,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,-0.0154461353719435,,Chaperone protiens,Translation
30,GntR,False,-0.014832649141064,GntR,Gluconate utilization,Carbon source utilization
20,TfoX,False,0.0145730585693071,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,-0.0143574674264729,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0138274446547955,,flagellar assembly protein (Class2),Structural components
14,UC-3,False,0.0127682354773807,,Unknown,Uncharacterized
42,UC-8,False,-0.0123309523827721,,Unknown,Uncharacterized
13,Null-1,False,0.011873205276713,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0107069678560565,LiuR,Branched-chain amino acid degradation,Amino acid
21,NorR2,False,-0.0101745372479854,NorR2,Nitrosative stress response,Stress response
33,TreR,False,0.0089720582833726,TreR,,
29,Ribosomal proteins,False,-0.0085166716071076,,Translation machinery,Translation
37,Arabinose,False,-0.0081622963377892,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
10,FruR,False,0.0079026451629679,FruR,Fructose utilization,Carbon source utilization
2,MetR/TPP,False,-0.0077902100370995,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,-0.0075293991112185,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,0.0058141314381319,,Phage,Phage
7,NarP,False,-0.005781644130424,NarP,Nitrate and nitrite respiration,Energy metabolism
36,Null-4,False,0.0051402673692777,,Unknown,Uncharacterized
27,Maltose,False,0.0049823264116709,,Maltose utilization,Carbon source utilization
40,QstR,False,0.0046620581923053,QstR,Competence QstR regulation,Competence
25,PhrR,False,0.0040939966324432,PhrR,Light-dependent DNA repair,Stress response
15,Zur,False,-0.0040394426411547,Zur,Zinc homeostasis,Element homeostasis
39,AhpCF,False,0.0035194613704257,,Alleviation of oxidative stress,Stress response
31,Null-3,False,-0.0035056214952041,,Unknown,Uncharacterized
38,UC-7,False,-0.0033878674137996,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0033547738550764,,Cytochrome O,Energy metabolism
0,UC-1,False,-0.0033428431798309,,Unknown,Uncharacterized
41,Biofilm,False,-0.0030787639454908,,Biofilm formation,Structural components
8,GalR,False,-0.0030716820147303,GalR,D-galactose utilization ,Carbon source utilization
23,GlpR,False,-0.0025260261722628,,Glycerol utilization,Carbon source utilization
16,UC-4,False,-0.0023006279247872,,Unknown,Uncharacterized
24,Phage-1,False,0.0022824426977229,,Phage,Phage
22,UC-6,False,0.002014553251481,,Unknown,Uncharacterized
19,UC-5,False,0.0009960605222676,,Unknown,Uncharacterized
12,UC-2,False,0.0007784222578212,,Unknown,Uncharacterized
44,UC-9,False,-0.0002639362183541,,Unknown,Uncharacterized
4,Cysteine,False,-6.142460893379285e-05,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
18,Fur,False,4.7008840610317534e-05,Fur,Ion homeostasis,Element homeostasis
