,BSU_06812
H2O2_2,9.5829
H2O2_3,9.4179
Oxctl_1,8.9718
Oxctl_2,8.9288
Oxctl_3,9.0905
GM-0.1_1,10.5332
GM-0.2_1,10.4396
GM+5_1,10.2751
GM+15_1,10.6364
GM+25_1,10.9081
GM+45_1,10.6818
GM+60_1,10.6959
GM+90_1,11.0303
GM+120_1,10.9241
GM+150_1,11.4643
GM-0.1_2,10.5488
GM-0.2_2,10.9048
GM+5_2,10.0935
GM+10_2,9.8542
GM+15_2,9.7244
GM+25_2,10.0676
GM+45_2,9.1407
GM+60_2,9.4868
GM+90_2,11.1701
GM+150_2,12.028
GM-0.1_3,10.7018
GM-0.2_3,10.7538
GM+5_3,11.0391
GM+10_3,10.0083
GM+15_3,10.8936
GM+25_3,10.5934
GM+45_3,10.5531
GM+60_3,10.0645
GM+90_3,10.934
GM+120_3,10.9673
GM+150_3,11.0188
MG-0.1_1,10.8905
MG+5_1,10.9047
MG+10_1,11.4231
MG+15_1,10.5051
MG+25_1,10.8829
MG+45_1,10.8161
MG+120_1,10.81
MG+150_1,11.9108
MG-0.1_2,10.1623
MG-0.2_2,10.5365
MG+5_2,10.7874
MG+10_2,11.147
MG+15_2,11.6785
MG+25_2,10.7394
MG+45_2,10.1453
MG+60_2,10.7743
MG+90_2,10.3702
MG+120_2,11.9677
MG-0.1_3,11.4241
MG-0.2_3,10.9336
MG+5_3,10.7254
MG+10_3,10.755700000000001
MG+15_3,11.1839
MG+25_3,10.835
MG+45_3,11.4222
MG+60_3,10.9364
MG+90_3,10.9314
MG+120_3,10.8078
MG+150_3,11.5691
