,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.723733333333334,0.21378983449484512,3.0,0.0,9.769400000000001,1.0,9.911,2.0,9.4908,,,,,,,,,,
1,LB__LBtran,10.018066666666668,0.1625189937617546,3.0,3.0,10.2014,4.0,9.8917,5.0,9.9611,,,,,,,,,,
2,LB__LBstat,10.275433333333332,0.31891309683569513,3.0,6.0,10.634,7.0,10.1688,8.0,10.0235,,,,,,,,,,
3,LB__LBGexp,9.803233333333333,0.3829436163893239,3.0,9.0,9.6291,10.0,10.2423,11.0,9.5383,,,,,,,,,,
4,LB__LBGtran,10.41535,0.6903483504724265,2.0,12.0,9.9272,13.0,10.9035,,,,,,,,,,,,
5,LB__LBGstat,8.824666666666667,0.6389080711129994,3.0,14.0,8.1965,15.0,8.8037,16.0,9.4738,,,,,,,,,,
6,Life Cycle__S0,10.976633333333334,0.14962554371942408,3.0,17.0,10.823,18.0,11.1219,19.0,10.985,,,,,,,,,,
7,Life Cycle__S1,11.232666666666667,0.051676332429201534,3.0,20.0,11.1761,21.0,11.2774,22.0,11.2445,,,,,,,,,,
8,Life Cycle__S2,12.0433,0.16394447230693684,3.0,23.0,12.168,24.0,12.1043,25.0,11.8576,,,,,,,,,,
9,Life Cycle__S3,11.93085,0.24600244917480057,2.0,26.0,11.7569,27.0,12.104800000000001,,,,,,,,,,,,
10,Life Cycle__S4,11.8091,0.43822207840317634,3.0,28.0,12.2073,29.0,11.8804,30.0,11.3396,,,,,,,,,,
11,Life Cycle__S5,12.083066666666667,0.33717343212853085,3.0,31.0,11.6941,32.0,12.2922,33.0,12.2629,,,,,,,,,,
12,Life Cycle__S6,9.462625,1.3422240112695687,8.0,34.0,9.5013,35.0,7.3437,36.0,10.6104,37.0,9.4934,38.0,7.5139,39.0,9.9714,40.0,10.5932,41.0,10.6737
13,Life Cycle__S7,10.362266666666665,0.2380274003835132,3.0,42.0,10.5801,43.0,10.1082,44.0,10.3985,,,,,,,,,,
14,Life Cycle__S8,9.353449999999999,0.7204710993509735,2.0,45.0,9.8629,46.0,8.844,,,,,,,,,,,,
15,Life Cycle__G135,8.76095,0.9096928739964935,2.0,47.0,9.4042,48.0,8.1177,,,,,,,,,,,,
16,Life Cycle__G150,10.170733333333333,0.2189631095260873,3.0,49.0,9.9179,50.0,10.296,51.0,10.2983,,,,,,,,,,
17,Life Cycle__G180,9.0518,0.6627724119182994,3.0,52.0,9.2756,53.0,9.5737,54.0,8.3061,,,,,,,,,,
18,Stress Time Course__C30,9.6582,0.1441083620058179,2.0,55.0,9.5563,56.0,9.7601,,,,,,,,,,,,
19,Stress Time Course__C90,10.0425,0.37547370081005715,2.0,57.0,9.777,58.0,10.308,,,,,,,,,,,,
20,Biofilm__BI,12.407350000000001,0.035991735162395545,2.0,59.0,12.4328,60.0,12.3819,,,,,,,,,,,,
21,Biofilm__BC,11.4293,0.569267341999053,4.0,61.0,12.0053,62.0,11.0267,63.0,11.8239,64.0,10.8613,,,,,,,,
22,Biofilm__Sw,10.30435,0.6582457026065567,2.0,65.0,9.8389,66.0,10.7698,,,,,,,,,,,,
23,Life Cycle__BT,10.7311,0.5269359733402156,2.0,67.0,11.1037,68.0,10.3585,,,,,,,,,,,,
24,Life Cycle__B36,9.6144,0.3273904396893722,2.0,69.0,9.3829,70.0,9.8459,,,,,,,,,,,,
25,Life Cycle__B60,9.44415,0.5096118572011453,2.0,71.0,9.0838,72.0,9.8045,,,,,,,,,,,,
26,M9__M9exp,11.519799999999998,0.1679092909877235,3.0,73.0,11.7134,74.0,11.4139,75.0,11.4321,,,,,,,,,,
27,M9__M9tran,12.106633333333335,0.078985842613302,3.0,76.0,12.0351,77.0,12.0934,78.0,12.1914,,,,,,,,,,
28,M9__M9stat,9.347733333333332,0.3138317118032102,3.0,79.0,9.6329,80.0,9.3988,81.0,9.0115,,,,,,,,,,
29,Supplement__M+G,10.619266666666668,0.4475747349139956,3.0,82.0,10.9642,83.0,10.780100000000001,84.0,10.1135,,,,,,,,,,
30,Supplement__Glu,10.729700000000001,0.3164738851785404,3.0,85.0,10.8511,86.0,10.3705,87.0,10.9675,,,,,,,,,,
31,Supplement__Fru,10.720733333333333,0.4414223865339559,3.0,88.0,10.2819,89.0,11.1647,90.0,10.7156,,,,,,,,,,
32,Supplement__Mal,10.655033333333334,0.25495743435588053,3.0,91.0,10.4391,92.0,10.5897,93.0,10.9363,,,,,,,,,,
33,Supplement__G+S,11.112,0.31027845558465744,2.0,94.0,10.8926,95.0,11.3314,,,,,,,,,,,,
34,Supplement__Pyr,11.086999999999998,0.20701060359314957,3.0,96.0,10.8493,97.0,11.184,98.0,11.2277,,,,,,,,,,
35,Supplement__Gly,9.555266666666668,0.45872057217148315,3.0,99.0,9.6203,100.0,9.978,101.0,9.0675,,,,,,,,,,
