,PN96_RS08740
SBRG_BHIN_Growth_Late_1,0.3650206110000003
SBRG_BHIN_Growth_Late_2,0.0740479919999996
SBRG_BHIN_Growth_Mid_1,0.0640800679999999
SBRG_BHIN_Growth_Mid_2,-0.109387839
SBRG_BHIN_Growth_Stat_1,0.2923339020000002
SBRG_BHIN_Growth_Stat_2,0.9817990300000004
SBRG_LBv2_Growth_Late_1,-0.1566067709999998
SBRG_LBv2_Growth_Late_2,0.048678014
SBRG_LBv2_Growth_Mid_1,0.0881709710000002
SBRG_LBv2_Growth_Mid_2,-0.0881709710000002
SBRG_LBv2_Growth_Stat_1,-2.111623747
SBRG_LBv2_Growth_Stat_2,-1.972885706
SBRG_MHB_Rich_Mid_1,0.7439575039999999
SBRG_MHB_Rich_Mid_2,0.3979190189999997
SBRG_NBO_Rich_Mid_1,-1.499167167
SBRG_NBO_Rich_Mid_2,-0.4723177229999997
SBRG_M9Na_Arabinose_Mid_1,-0.9592647740000002
SBRG_M9Na_Arabinose_Mid_2,-0.2464480880000001
SBRG_M9Na_Galactose_Mid_1,-0.2177167270000009
SBRG_M9Na_Galactose_Mid_2,-0.1269335590000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3580519379999991
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0391600199999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1692165429999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1887127919999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5144794100000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8214233350000004
SBRG_M9Na_GlcNAc_Mid_1,-0.6289010740000007
SBRG_M9Na_GlcNAc_Mid_2,-0.4589494980000008
SBRG_M9Na_Gluconate_Mid_1,-0.7092598450000009
SBRG_M9Na_Gluconate_Mid_2,-0.5022383770000003
SBRG_M9Na_Glucosamine_Mid_1,-1.7038436430000008
SBRG_M9Na_Glucosamine_Mid_2,-2.509926632000001
SBRG_M9Na_Glycerol_Mid_1,-0.7635021370000006
SBRG_M9Na_Glycerol_Mid_2,-0.6740659250000007
SBRG_M9Na_Maltose_Mid_1,0.1531842589999996
SBRG_M9Na_Maltose_Mid_2,-0.3602592230000008
SBRG_M9Na_Mannitol_Mid_1,-1.1845726200000009
SBRG_M9Na_Mannitol_Mid_2,-0.8426884740000009
SBRG_M9Na_Trehalose_Mid_1,-0.0358326150000003
SBRG_M9Na_Trehalose_Mid_2,-0.3314368290000002
SBRG_M9Na_ethanol_Mid_1,-2.257864703000001
SBRG_M9Na_ethanol_Mid_2,-2.0971023240000006
SBRG_M9Na_fructose_Mid_1,-0.8893127360000008
SBRG_M9Na_fructose_Mid_2,0.048708047999999
SBRG_M9Na_fumarate_Mid_1,-1.6567912800000002
SBRG_M9Na_fumarate_Mid_2,-1.5489612600000005
SBRG_M9Na_glucoseGrowth_Late_1,0.1155849489999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.0808815770000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0335913420000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0335913419999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7459129910000009
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1994816170000009
SBRG_M9Na_ribose_Mid_1,-0.4421894440000002
SBRG_M9Na_ribose_Mid_2,-1.087730102000001
SBRG_M9Na_succinate_Mid_1,0.0475007089999994
SBRG_M9Na_succinate_Mid_2,-0.1639304810000004
SBRG_M9Na_sucrose_Mid_1,-1.2264368120000002
SBRG_M9Na_sucrose_Mid_2,-2.2798269060000003
SBRG_LBv2_HapROver_Late_1,0.597201933
SBRG_LBv2_HapROver_Late_2,0.6567186700000001
SBRG_LBv2_HapROver_Mid_1,1.4559299790000004
