,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.21953430149999995,0.20574871203451015,2.0,0.0,0.3650206110000003,1.0,0.0740479919999996
1,RichMedia__BHIN_Growth_Mid,-0.022653885500000047,0.12266033335793732,2.0,2.0,0.0640800679999999,3.0,-0.109387839
2,RichMedia__BHIN_Growth_Stat,0.6370664660000003,0.4875254674004511,2.0,4.0,0.2923339020000002,5.0,0.9817990300000004
3,RichMedia__LBv2_Growth_Late,-0.05396437849999991,0.1451582635479223,2.0,6.0,-0.1566067709999998,7.0,0.048678014
4,RichMedia__LBv2_Growth_Mid,0.0,0.12469258299580513,2.0,8.0,0.0881709710000002,9.0,-0.0881709710000002
5,RichMedia__LBv2_Growth_Stat,-2.0422547265,0.09810260959963717,2.0,10.0,-2.111623747,11.0,-1.972885706
6,RichMedia__MHB_Rich_Mid,0.5709382614999998,0.24468615929501958,2.0,12.0,0.7439575039999999,13.0,0.3979190189999997
7,RichMedia__NBO_Rich_Mid,-0.9857424449999999,0.7260922051100361,2.0,14.0,-1.499167167,15.0,-0.4723177229999997
8,Carbon__M9Na_Arabinose_Mid,-0.6028564310000002,0.504037512413522,2.0,16.0,-0.9592647740000002,17.0,-0.2464480880000001
9,Carbon__M9Na_Galactose_Mid,-0.17232514300000054,0.06419339371039808,2.0,18.0,-0.2177167270000009,19.0,-0.1269335590000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1986059789999994,0.22549063768338404,2.0,20.0,0.3580519379999991,21.0,0.0391600199999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.17896466749999934,0.013785929875601656,2.0,22.0,0.1692165429999992,23.0,0.1887127919999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6679513725000006,0.21704213081151483,2.0,24.0,-2.5144794100000007,25.0,-2.8214233350000004
13,Carbon__M9Na_GlcNAc_Mid,-0.5439252860000008,0.12017391186294085,2.0,26.0,-0.6289010740000007,27.0,-0.4589494980000008
14,Carbon__M9Na_Gluconate_Mid,-0.6057491110000006,0.14638628387399433,2.0,28.0,-0.7092598450000009,29.0,-0.5022383770000003
15,Carbon__M9Na_Glucosamine_Mid,-2.106885137500001,0.5699867477210212,2.0,30.0,-1.7038436430000008,31.0,-2.509926632000001
16,Carbon__M9Na_Glycerol_Mid,-0.7187840310000007,0.06324095198883757,2.0,32.0,-0.7635021370000006,33.0,-0.6740659250000007
17,Carbon__M9Na_Maltose_Mid,-0.1035374820000006,0.36305936787823334,2.0,34.0,0.1531842589999996,35.0,-0.3602592230000008
18,Carbon__M9Na_Mannitol_Mid,-1.0136305470000009,0.24174859801677162,2.0,36.0,-1.1845726200000009,37.0,-0.8426884740000009
19,Carbon__M9Na_Trehalose_Mid,-0.18363472200000025,0.20902374426671932,2.0,38.0,-0.0358326150000003,39.0,-0.3314368290000002
20,Carbon__M9Na_ethanol_Mid,-2.177483513500001,0.11367616835058207,2.0,40.0,-2.257864703000001,41.0,-2.0971023240000006
21,Carbon__M9Na_fructose_Mid,-0.42030234400000094,0.6632808572603216,2.0,42.0,-0.8893127360000008,43.0,0.048708047999999
22,Carbon__M9Na_fumarate_Mid,-1.6028762700000003,0.07624733835748086,2.0,44.0,-1.6567912800000002,45.0,-1.5489612600000005
23,Carbon__M9Na_glucoseGrowth_Late,0.017351685999999603,0.13892281281076316,2.0,46.0,0.1155849489999996,47.0,-0.0808815770000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.475586568020162e-16,0.04750533143471261,2.0,48.0,-0.0335913420000002,49.0,0.0335913419999993
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9726973040000009,0.32072145117806505,2.0,50.0,-0.7459129910000009,51.0,-1.1994816170000009
26,Carbon__M9Na_ribose_Mid,-0.7649597730000006,0.4564661768034265,2.0,52.0,-0.4421894440000002,53.0,-1.087730102000001
27,Carbon__M9Na_succinate_Mid,-0.05821488600000051,0.14950442820334123,2.0,54.0,0.0475007089999994,55.0,-0.1639304810000004
28,Carbon__M9Na_sucrose_Mid,-1.7531318590000002,0.7448592787021348,2.0,56.0,-1.2264368120000002,57.0,-2.2798269060000003
29,TF__LBv2_HapROver_Late,0.6269603015,0.04208468832679633,2.0,58.0,0.597201933,59.0,0.6567186700000001
30,TF__LBv2_HapROver_Mid,1.5442184225000002,0.12485871419851038,2.0,60.0,1.4559299790000004,61.0,1.632506866
31,TF__LBv2_HapROver_Stat,0.05496381350000015,0.1226281105019192,2.0,62.0,-0.0317473550000002,63.0,0.1416749820000005
32,TF__LBv2_LuxOOver_Late,-0.712425273,0.15010594838574742,2.0,64.0,-0.6062843390000001,65.0,-0.8185662069999999
33,TF__LBv2_LuxOOver_Mid,-0.21338026699999982,0.37084215563592565,2.0,66.0,0.0488447360000003,67.0,-0.4756052699999999
34,TF__LBv2_LuxOOver_Stat,-0.42891429049999985,0.20940970082556085,2.0,68.0,-0.5769893100000001,69.0,-0.2808392709999996
35,TF__LBv2_QstROver_Late,-2.304383406,0.5510495845424556,2.0,70.0,-2.694034304,71.0,-1.914732508
36,TF__LBv2_QstROver_Mid,0.273191739,0.06161413545899221,2.0,72.0,0.3167595119999999,73.0,0.2296239660000001
37,TF__LBv2_QstROver_Stat,-0.204745522,0.01511832481943021,2.0,74.0,-0.194055252,75.0,-0.215435792
38,TF__LBv2_TfoXOver_Late,-1.7885906545,0.2782383972755244,2.0,76.0,-1.985334912,77.0,-1.591846397
39,TF__LBv2_TfoXOver_Mid,-0.38901910299999987,0.05213655275393843,2.0,78.0,-0.3521529929999998,79.0,-0.4258852129999999
40,TF__LBv2_TfoXOver_Stat,-0.652875233,0.011204173415938516,2.0,80.0,-0.6449526859999999,81.0,-0.6607977800000002
41,Stress-I__20-300-T1,0.10917038950000041,0.04984219772416857,2.0,82.0,0.1444141455000007,83.0,0.0739266335000001
42,Stress-I__20-300-T2,0.16365080000000054,0.4356696240178289,2.0,84.0,-0.1444141454999998,85.0,0.4717157455000009
43,Stress-II-1__LBv2_LowpH_Mid,-0.18203072999999964,0.03325550344820737,2.0,86.0,-0.2055459219999997,87.0,-0.1585155379999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.4911494849999998,0.23469871370985698,2.0,88.0,-1.6571065369999998,89.0,-1.3251924329999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8571275190000005,0.9365750656339468,2.0,90.0,-0.1948689390000009,91.0,-1.519386099
46,Stress-III__R_wt,-4.510281037539698e-16,0.04202217301627152,2.0,92.0,0.0297141634999995,93.0,-0.0297141635000004
47,Stress-III__R_s,0.5603138834999997,0.1772257477006696,2.0,94.0,0.6856314114999993,95.0,0.4349963555
48,Competence-condition__OSS_TfoXOver_Stat,0.4103568434999998,0.01441414758163787,2.0,96.0,0.400164502,97.0,0.4205491849999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.004335833118238844,2.0,98.0,-0.0030658969999999,99.0,0.0030658969999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8660006950000001,0.11735897916400667,2.0,100.0,-0.948986025,101.0,-0.7830153650000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.22006286906043376,2.0,102.0,0.155607947,103.0,-0.155607947
