k,name,in_iM,gene_weight,regulator,function,category
28,FNR,False,-0.0182712289423238,,Fumarate and nitrate reduction,Energy metabolism
0,UC-1,False,-0.0181414925666015,,Unknown,Uncharacterized
38,UC-7,False,0.0169864971785877,,Unknown,Uncharacterized
22,UC-6,False,-0.0163931941504588,,Unknown,Uncharacterized
25,PhrR,False,-0.0152892259291466,PhrR,Light-dependent DNA repair,Stress response
5,CytochromeO,False,0.0151436579873544,,Cytochrome O,Energy metabolism
42,UC-8,False,-0.0143087345307166,,Unknown,Uncharacterized
32,CueR,False,0.0142390171252316,CueR,Copper resistance,Element homeostasis
26,Null-2,False,0.0113870140125075,,Unknown,Uncharacterized
33,TreR,False,0.0103932170457672,TreR,,
40,QstR,False,0.0101227472156905,QstR,Competence QstR regulation,Competence
20,TfoX,False,-0.0099894579450107,TfoX,Competence TfoX regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0094161719802681,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,0.0093951172280565,,Unknown,Uncharacterized
23,GlpR,False,0.0093940399105984,,Glycerol utilization,Carbon source utilization
24,Phage-1,False,0.0093560506897311,,Phage,Phage
29,Ribosomal proteins,False,-0.0083831151678527,,Translation machinery,Translation
36,Null-4,False,0.0081594816206254,,Unknown,Uncharacterized
11,Chaperone,False,-0.0074426227039244,,Chaperone protiens,Translation
8,GalR,False,0.0074423338282781,GalR,D-galactose utilization ,Carbon source utilization
9,Flagellar-1,False,0.007312652647154,,flagellar assembly protein (Class2),Structural components
7,NarP,False,0.0069480337022661,NarP,Nitrate and nitrite respiration,Energy metabolism
15,Zur,False,0.0067429553411264,Zur,Zinc homeostasis,Element homeostasis
27,Maltose,False,0.0059543013616783,,Maltose utilization,Carbon source utilization
10,FruR,False,0.0056308942963276,FruR,Fructose utilization,Carbon source utilization
4,Cysteine,False,0.0053560375388967,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,0.0051778774397688,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,0.0048879335442689,,Alleviation of oxidative stress,Stress response
13,Null-1,False,0.0048570865231217,,Unknown,Uncharacterized
37,Arabinose,False,-0.0047552022386766,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
2,MetR/TPP,False,-0.0041363840289568,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,-0.0041192275552783,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
34,Phage-2,False,-0.0034264328060031,,Phage,Phage
17,Flagellar-2,False,-0.0033324932707432,,flagellar assembly protein (Class3),Structural components
31,Null-3,False,0.0029252122956372,,Unknown,Uncharacterized
3,TRAP,False,0.0026651288045865,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
18,Fur,False,-0.0020590065961186,Fur,Ion homeostasis,Element homeostasis
44,UC-9,False,0.0019172655141773,,Unknown,Uncharacterized
12,UC-2,False,-0.0016829206110401,,Unknown,Uncharacterized
16,UC-4,False,0.0015178196484299,,Unknown,Uncharacterized
43,MetJ,False,-0.0013716367399866,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
21,NorR2,False,-0.0006281256068632,NorR2,Nitrosative stress response,Stress response
14,UC-3,False,0.000457609853346,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0004111368297573,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
41,Biofilm,False,-0.0003243235630044,,Biofilm formation,Structural components
