,PA0157
SRX7442752,-0.194541138
SRX7442753,0.194541138
SRX7442754,0.957416641
SRX7442755,1.045040177
SRX7442756,-0.15739888900000001
SRX7442757,-0.9612894080000001
SRX7442758,-0.380768894
SRX7442759,1.002596662
SRX7442761,0.916730695
SRX7874204,-0.17860333
SRX7874205,0.17860333
SRX7874206,-1.067973009
SRX7874207,-0.63822851
SRX8639787,-0.08323543600000001
SRX8639788,0.08323543600000001
SRX8639789,0.11449320800000001
SRX8639790,0.127354304
SRX8639791,-1.039355211
SRX8639792,-0.437553681
SRX8639793,-1.552017235
SRX8639794,-1.614090669
SRX8639795,-1.27591702
SRX8639796,-1.479972594
SRX8639797,-0.46896670100000004
SRX8639798,0.15587055200000002
SRX8639800,0.025297607000000003
SRX2940624,0.577891115
SRX2940626,0.366155785
SRX2940627,0.041435964000000006
SRX2940628,0.237152098
SRX2940629,-0.278588062
ERX2195929,-0.125519831
ERX2195930,0.125519831
ERX2195931,-0.84659303
ERX2195932,-0.9029423360000001
ERX2195933,0.059202222000000006
ERX2195934,0.228686667
SRX4579961,0.077051853
SRX4579962,-0.080151069
SRX4579963,0.003099216
SRX4579964,-1.9342155600000002
SRX4579965,-1.864330216
SRX4579966,-1.5413431590000002
SRX540108,0.13435803500000001
SRX540109,-0.13435803500000001
SRX540110,0.042425393000000006
SRX540111,0.230099403
SRX540112,-0.12575687
SRX540113,-0.8086645020000001
SRX540114,1.280970597
SRX540115,1.307894318
SRX1737662,-1.034304004
SRX1737664,-1.024373481
SRX1737665,-1.424903478
SRX1737667,-0.38465052
SRX1737668,0.039379137
SRX1737670,0.34527138300000004
SRX6976948,0.097415394
SRX6976949,0.208113983
SRX6976950,-0.30552937700000005
SRX6976951,0.11054393700000001
SRX6976952,0.020790106000000003
SRX6976953,0.272071395
SRX5630349,-0.23275404800000002
SRX5630350,0.23275404800000002
SRX5630351,0.159803608
SRX5630352,0.162931043
SRX4342817,0.248535106
SRX4342818,-0.185864481
SRX4342819,0.7801259410000001
SRX4342820,-0.163230507
SRX4342821,0.100559882
SRX4342822,0.201630203
SRX1411278,-0.31570004900000004
SRX1411287,-0.09855100300000001
SRX1411289,0.281762693
SRX1411279,0.22455279500000003
SRX1411280,0.09114725400000001
SRX1411281,0.057586185000000005
SRX1411282,0.046351278
SRX1411283,0.17730031100000002
SRX1411284,-0.44665740400000004
SRX1411285,-0.28296399
SRX1411286,-0.44230997600000005
SRX1411288,0.021334372
SRX2662717,-1.9018741000000001
SRX2662718,-1.4925338670000001
SRX2662721,0.166538131
SRX2662722,-0.166538131
ERX2300159,-0.044363111000000004
ERX2300160,0.044363111000000004
ERX2300161,0.05230619
ERX2300162,0.265536282
ERX2300163,0.019915922000000003
ERX2300164,-0.003396258
ERX2300165,0.19078677600000002
ERX2300166,-0.066274769
ERX2300167,-0.376392467
ERX2300168,-0.5306076150000001
