,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2751227157990959,2.0,0.0,-0.194541138,1.0,0.194541138,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0012284089999999,0.061959196497143536,2.0,2.0,0.957416641,3.0,1.045040177,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4998190636666667,0.414957466263434,3.0,4.0,-0.15739888900000001,5.0,-0.9612894080000001,6.0,-0.380768894,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9596636785,0.060716407538840264,2.0,7.0,1.002596662,8.0,0.916730695,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2525832515709975,2.0,9.0,-0.17860333,10.0,0.17860333,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8531007595,0.3038752494205154,2.0,11.0,-1.067973009,12.0,-0.63822851,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11771268246123778,2.0,13.0,-0.08323543600000001,14.0,0.08323543600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30876534499999997,0.5536834651444463,4.0,15.0,0.11449320800000001,16.0,0.127354304,17.0,-1.039355211,18.0,-0.437553681,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4804993794999999,0.1469871373138275,4.0,19.0,-1.552017235,20.0,-1.614090669,21.0,-1.27591702,22.0,-1.479972594,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09593284733333335,0.32958764460693357,3.0,23.0,-0.46896670100000004,24.0,0.15587055200000002,25.0,0.025297607000000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.47202345,0.14971948765977144,2.0,26.0,0.577891115,27.0,0.366155785,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2603549164000238,3.0,28.0,0.041435964000000006,29.0,0.237152098,30.0,-0.278588062,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17751184734697886,2.0,31.0,-0.125519831,32.0,0.125519831,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.874767683,0.03984497638775588,2.0,33.0,-0.84659303,34.0,-0.9029423360000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.14394444450000002,0.11984360036513846,2.0,35.0,0.059202222000000006,36.0,0.228686667,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-5.782411586589357e-19,0.07864727284652351,3.0,37.0,0.077051853,38.0,-0.080151069,39.0,0.003099216,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7799629783333335,0.20958424072554702,3.0,40.0,-1.9342155600000002,41.0,-1.864330216,42.0,-1.5413431590000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.190010955310799,2.0,43.0,0.13435803500000001,44.0,-0.13435803500000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.136262398,0.13270556512347192,2.0,45.0,0.042425393000000006,46.0,0.230099403,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.46721068600000004,0.48288861751124734,2.0,47.0,-0.12575687,48.0,-0.8086645020000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2944324575000001,0.01903794569387462,2.0,49.0,1.280970597,50.0,1.307894318,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.1611936543333334,0.22843337572581576,3.0,51.0,-1.034304004,52.0,-1.024373481,53.0,-1.424903478,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.36655086064956105,3.0,54.0,-0.38465052,55.0,0.039379137,56.0,0.34527138300000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.850371707708594e-17,0.2703233148641712,3.0,57.0,0.097415394,58.0,0.208113983,59.0,-0.30552937700000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.13446847933333334,0.1273375802533171,3.0,60.0,0.11054393700000001,61.0,0.020790106000000003,62.0,0.272071395,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.32916393137883837,2.0,63.0,-0.23275404800000002,64.0,0.23275404800000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1613673255,0.0022114304962201387,2.0,65.0,0.159803608,66.0,0.162931043,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.21061164299500126,4.0,67.0,0.248535106,68.0,-0.185864481,70.0,-0.163230507,71.0,0.100559882,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.49087807200000005,0.4090582592273164,2.0,69.0,0.7801259410000001,72.0,0.201630203,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.2814234359400927,3.0,73.0,-0.31570004900000004,76.0,0.22455279500000003,77.0,0.09114725400000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.06818202066666666,0.19443675959162576,3.0,74.0,-0.09855100300000001,75.0,0.281762693,84.0,0.021334372,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.09374592466666669,0.07257794010909653,3.0,78.0,0.057586185000000005,79.0,0.046351278,80.0,0.17730031100000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.39064379,0.09327877319403274,3.0,81.0,-0.44665740400000004,82.0,-0.28296399,83.0,-0.44230997600000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.6972039835000001,0.2894472545667814,2.0,85.0,-1.9018741000000001,86.0,-1.4925338670000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.23552048351246718,2.0,87.0,0.166538131,88.0,-0.166538131,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06273891324526305,2.0,89.0,-0.044363111000000004,90.0,0.044363111000000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.15892123600000002,0.1507764440062314,2.0,91.0,0.05230619,92.0,0.265536282,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.008259832000000002,0.01648420056224141,2.0,93.0,0.019915922000000003,94.0,-0.003396258,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.06225600350000001,0.18176996165179085,2.0,95.0,0.19078677600000002,96.0,-0.066274769,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.4535000410000001,0.1090465769124871,2.0,97.0,-0.376392467,98.0,-0.5306076150000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2771058565,0.36872502065740376,2.0,99.0,-0.016377894,100.0,-0.537833819,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.3877787807814458e-18,0.08958589327578544,5.0,101.0,-0.147953994,102.0,-0.02131136,103.0,0.065319605,104.0,0.058642227000000005,105.0,0.045303522000000006,,,,,,
42,Mucin_glycans__MUC5B,-0.47726925000000003,0.35948438165655083,2.0,106.0,-0.7314630940000001,107.0,-0.223075406,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.32882304,0.05555159000750269,2.0,108.0,0.368103946,109.0,0.289542134,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.12746090266666668,0.3968693767240403,3.0,110.0,0.034620188,111.0,-0.214758359,112.0,0.562520879,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.716704758,0.4328049077161022,3.0,113.0,-1.17367062,114.0,-0.312988443,115.0,-0.663455211,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.619488047170671,6.0,116.0,0.483478579,117.0,0.5643455980000001,118.0,0.20519735700000002,119.0,-0.700421897,120.0,0.307313814,121.0,-0.859913451,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.049721849564223757,2.0,122.0,0.035158657,123.0,-0.035158657,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.37291589850000006,0.12440717702124844,2.0,124.0,-0.28494674000000003,125.0,-0.46088505700000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1254576355,0.10044763590134732,2.0,126.0,0.054430431,127.0,0.19648484,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.079600161,0.12084720653512918,4.0,128.0,0.050965954,129.0,-0.041325516,130.0,-0.238337706,131.0,-0.089703376,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.08959707982191964,4.0,132.0,-0.061034534,133.0,0.052496122000000006,134.0,0.097985268,135.0,-0.089446857,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.428219032,0.06860192164838323,2.0,136.0,0.379710148,137.0,0.47672791600000003,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.08224290414155717,3.0,138.0,-0.09165144900000001,139.0,0.024287289,140.0,0.06736416,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,0.36710405717036043,5.0,141.0,-0.559904987,142.0,-0.129184469,145.0,0.069285805,146.0,0.23244045700000002,147.0,0.38736319500000005,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.3456851795000002,0.6670408120093608,2.0,143.0,-0.874016098,144.0,-1.8173542610000002,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.409877098,0.28838892837790164,3.0,148.0,-0.728009507,149.0,-0.165593514,150.0,-0.33602827300000004,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.31893348050000003,0.06875526553205814,2.0,151.0,0.36755079500000004,152.0,0.270316166,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.076616619711233,3.0,153.0,0.08414496,154.0,-0.018411844,155.0,-0.06573311600000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.23239176227988667,2.0,156.0,-0.164325791,157.0,0.164325791,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.3589092625,0.027120113977440147,2.0,158.0,0.378086079,159.0,0.339732446,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.2802487393310973,2.0,160.0,-0.198165784,161.0,0.198165784,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.33439487300000004,0.017952038274472577,2.0,162.0,-0.347088881,163.0,-0.321700865,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.13048504433333333,0.046640505658367054,3.0,164.0,-0.14658426500000002,165.0,-0.166943277,166.0,-0.077927591,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.04781060216007327,2.0,167.0,-0.033807201,168.0,0.033807201,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.679633958625,0.18015793363956462,8.0,169.0,-0.7481617850000001,170.0,-0.8849909880000001,171.0,-0.736373165,172.0,-0.862053056,182.0,-0.51412512,183.0,-0.369739529,214.0,-0.561570836,215.0,-0.76005719
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.27697838500000005,0.03817259248271728,2.0,173.0,-0.30397048400000004,174.0,-0.249986286,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.191235641,0.03701746284497091,2.0,175.0,-0.21741094,176.0,-0.165060342,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.038644269,0.2002711242032905,2.0,177.0,0.10296880100000001,178.0,-0.18025733900000002,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.37111696742857153,0.4451687833612097,7.0,179.0,-0.734042563,180.0,-0.395429646,181.0,-1.185649282,194.0,-0.198176337,195.0,0.02554336,199.0,-0.11077885700000001,200.0,0.000714553,,
70,aeruPRECISE2.0__LB_wt,0.755314084,0.8284611651539643,4.0,184.0,0.07075969700000001,185.0,0.015728197,230.0,1.588532794,231.0,1.346235648,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.0785271623428979,2.0,186.0,0.055527089,187.0,-0.055527089,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.175392231,0.13121130565925496,2.0,188.0,-0.082611827,189.0,-0.268172635,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.38255581950000006,0.07163158217066697,2.0,190.0,0.331904642,191.0,0.43320699700000004,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.03270437116666666,0.17286243977219645,6.0,192.0,-0.173231766,193.0,-0.00018504,196.0,0.248882344,197.0,0.052195374,226.0,-0.096000131,227.0,-0.227887008,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.13685670200000002,0.31106151099926554,7.0,198.0,0.087377152,216.0,-0.28400679100000004,217.0,-0.409327665,218.0,-0.467189438,219.0,0.34688556,228.0,-0.328440008,229.0,0.096704276,,
76,aeruPRECISE2.0__M9fructAA_wt,0.528283902,0.45379976366235514,4.0,201.0,0.20392179,202.0,0.187970356,207.0,0.564073487,208.0,1.157169975,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.06547365599999999,0.1750565701451907,4.0,203.0,-0.059294907,204.0,0.024229801000000002,209.0,0.085649078,210.0,-0.312478596,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.014676611666666653,0.36396826004337496,3.0,205.0,0.269980769,206.0,0.176139968,213.0,-0.40209090200000003,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.08695525000000001,0.05370098266669319,2.0,211.0,-0.12492757900000001,212.0,-0.048982921000000006,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.8701857464999999,0.09861881960101086,6.0,220.0,0.9347905740000001,221.0,0.86287002,222.0,0.93297491,223.0,0.9590331200000001,224.0,0.692443468,225.0,0.8390023870000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.05058388949999998,0.9877249123930301,2.0,232.0,-0.749010873,233.0,0.6478430940000001,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,2.158191133,0.07383918580498736,2.0,234.0,2.105978944,251.0,2.210403322,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.7473194740000002,0.8325249377642365,2.0,235.0,1.158635445,250.0,2.336003503,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.016678996,0.7269549588216836,2.0,236.0,1.5307137769999999,247.0,0.502644215,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.8379351290000001,0.614551468833046,2.0,237.0,2.27248864,246.0,1.403381618,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.5281847965,0.15227309702690273,2.0,238.0,1.635858136,239.0,1.420511457,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.7761936495000001,0.3202761429044383,2.0,240.0,1.549724217,241.0,2.002663082,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.696629611,0.2764287066686083,2.0,242.0,1.5011649980000001,243.0,1.892094224,,,,,,,,,,,,
