,40
2AA:WT:1.0,-0.43197193970000003
2AA:WT:2.0,0.6231434351
2AA:WT:3.0,0.5976322096000001
2AA:WT:4.0,-0.7888037050000001
2AA:del_ridA:1.0,1.0155996205
2AA:del_ridA:2.0,0.031858317500000004
2AA:del_ridA:3.0,-1.5003971976
2AA:del_ridA:4.0,0.6137001481000001
GC_MS:WT:1.0,-0.2648451893
GC_MS:WT:2.0,-0.1044020994
GC_MS:WT:3.0,0.3692472887
GC_MS:del_slyA:1.0,-0.9234790777
GC_MS:del_slyA:2.0,1.0649380474
Rho:WT:1.0,-1.6055225516
Rho:WT:2.0,-0.041160511600000005
Rho:WT:3.0,1.6466830632
Rho:rho_Y80C:1.0,-0.5156205392000001
Rho:rho_Y80C:2.0,-0.5162299186
Rho:rho_Y80C:3.0,-0.3736865199
Rho:rho_K130Q:1.0,-2.8259766657
Rho:rho_K130Q:2.0,-0.46006685890000004
Rho:rho_K130Q:3.0,0.41594920420000003
flagella:WT:1.0,1.0613796951
flagella:WT:2.0,-1.0613796951
flagella:del_rfaL:1.0,-2.9182629885
flagella:del_rfaL:2.0,-3.5848752293
flagella:del_rfaG:1.0,-3.115186761
flagella:del_rfaG:2.0,-3.2568731692
flagella:del_rfaD:1.0,0.46071266580000003
flagella:del_rfaD:2.0,-2.6901966974000002
nusG:WT_OD08:1.0,-0.3836164361
nusG:WT_OD08:2.0,0.3836164361
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-9.373812407
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-3.6527182195
omv:spi2_ind_highOD_intracellularRNAs:1.0,-4.5767697442
omv:spi1_ind_highOD_intracellularRNAs:1.0,-2.9333899983
omv:spi2_ind_highOD_intracellularRNAs:2.0,-3.8681513142
omv:spi2_ind_highOD_intracellularRNAs:3.0,-4.0434089049
omv:controlPCN_highOD_intracellularRNAs:1.0,-1.4709669641
omv:controlPCN_highOD_intracellularRNAs:2.0,-4.3321462042
omv:controlPCN_highOD_intracellularRNAs:3.0,-1.9032196080000001
omv:spi1_ind_highOD_intracellularRNAs:2.0,-2.0091636762
omv:spi1_ind_highOD_intracellularRNAs:3.0,-2.1816782747
omv:controlPCN_lowOD_intracellularRNAs:1.0,0.0172384595
omv:controlPCN_lowOD_intracellularRNAs:2.0,-0.28893761020000003
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-4.005478569
omv:controlPCN_lowOD_intracellularRNAs:3.0,0.2716991507
sv5015:STM1625:1.0,-1.7178900636
sv5015:STM1625:2.0,-4.441977679
sv5015:STM1625:3.0,-1.7252812135000002
sv5015:STM0581:1.0,-2.6867968435
sv5015:STM0581:2.0,-2.7518449755
sv5015:STM0581:3.0,-1.9212248694
sv5015:WT:1.0,-0.37334716840000004
sv5015:WT:2.0,0.8137225946000001
sv5015:WT:3.0,-0.4403754261
tomato:tomato_root:1.0,-2.1633144264
tomato:tomato_root:2.0,-2.8192054949000003
tomato:tomato_root:3.0,-2.403643102
tomato:LB:1.0,0.1484173755
tomato:LB:2.0,-0.1484173755
AcrB_efflux_virulence:AcrB_D408A:1.0,0.0491726901
AcrB_efflux_virulence:AcrB_D408A:2.0,-0.3367939437
AcrB_efflux_virulence:AcrB_D408A:3.0,0.5925280354
AcrB_efflux_virulence:WT:1.0,-0.1244446537
AcrB_efflux_virulence:WT:2.0,0.6691426438
AcrB_efflux_virulence:WT:3.0,-0.5446979901
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-8.0222270601
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-7.1473750038
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-5.4160668949
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,11.0359610359
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-11.275333828800001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-11.1286830102
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,5.7460737051
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-7.3751395808
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-4.8077068406
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,6.4854892251
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-9.3645419622
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-4.7235352004
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-7.9450077497
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-4.61435261
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-12.2678767068
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-3.5064682178
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-6.3241447939
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-0.8509248077
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-3.9998030947
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-4.1604769231
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-10.1217351206
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-5.690129044
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,6.3237076807
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.6335786367
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-3.8920932909
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,5.1601937126
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,6.2900679037
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-1.9451281912
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-3.4769654846
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-6.8810411376000005
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,6.4363765431
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-8.4887948239
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-7.9827583937
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,1.5381090263
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-10.1104863234
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-3.406615645
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-4.6404087292
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-10.0054866089
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-0.9765893962000001
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,0.1273572084
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-4.787992082
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,3.8943537411999998
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,4.666463918
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-2.9709212622
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,2.5136151508999998
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,4.3830117057999995
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,7.1461571995
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,6.2095536635
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,7.2358815617
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,6.1045997903
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,3.5277518729
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,5.2170149142
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,10.0029079555
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,5.0614564788
OPG:del_opgGH:1.0,1.3436224751
OPG:del_opgGH:2.0,-0.1865729422
OPG:del_opgGH:3.0,-1.0985139552
OPG:del_opgGH_pBK16:1.0,-1.3914279039
OPG:del_opgGH_pBK16:2.0,-1.2832057953
OPG:del_opgGH_pBK16:3.0,-0.8201355613
OPG:WT:1.0,0.7153060594
OPG:WT:2.0,0.25358012480000003
OPG:WT:3.0,-0.9688861843000001
PinT:pinT+_1h:1.0,0.7560662351
PinT:pinT+_1h:2.0,-0.7560662351
cold_shock_protein:WT_RNAseq:1.0,-0.2552091938
cold_shock_protein:WT_RNAseq:2.0,0.7317386369000001
cold_shock_protein:WT_RNAseq:3.0,-0.47652944300000005
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-0.8926507113000001
