,b3485
SRX1125282,-0.1098429259
SRX1125283,-0.2189359019
SRX1125284,-0.1340414167
SRX1125285,-0.1877169417
SRX1125286,0.430444894
SRX1125287,-0.10381226780000001
SRX1125288,0.09214478150000001
SRX1125289,0.34092620630000003
SRX1125290,0.2905541909
SRX1125291,0.19972319500000002
SRX1125292,0.5502712977
SRX1125293,0.024379279400000002
SRX1125294,0.0176981444
SRX1125295,-0.070770468
SRX1125296,-0.09321323050000001
SRX1125297,-0.0817739635
SRX1125298,0.629129358
SRX1125299,0.2150521128
SRX5694250,0.4116116385
SRX5694251,-1.1670094602
SRX5694252,-0.6466922095000001
SRX5694253,-0.5644145777
SRX5694254,-0.5706073385
SRX5694255,-4.1122406732
SRX5694256,-0.3782299429
SRX5694257,-0.3330128322
SRX5694258,-0.2247827558
SRX5694259,-0.2985387772
SRX5694260,0.6024330809
SRX5694261,-0.22866892660000002
SRX5694262,-0.08198258600000001
SRX5694263,0.7373813277
SRX5694264,-0.0582197738
SRX5694265,-1.8186459509000001
SRX5694267,-0.4797456122
SRX5694268,0.6617195680000001
SRX5694269,0.589853044
SRX5694271,0.283484613
SRX5694273,-0.4247189604
SRX5694274,0.44370425630000004
SRX5694275,-0.8118438320000001
SRX5694276,-1.3065825793
SRX5694277,0.795200495
SRX5694278,-0.38410704300000004
SRX5694279,0.2860496416
SRX5694280,-0.48670032550000003
SRX5694281,0.5493154504000001
SRX5694282,-0.7473285679
SRX5694283,0.3777872031
SRX5694284,-0.2753697173
SRX5694285,-1.4679825319
SRX5694286,-0.5834769040000001
SRX5694287,1.1505887796
SRX5694288,0.1603327916
SRX5694289,-0.21811497300000002
SRX5694290,-0.3153625895
SRX5694291,-2.8555641733
SRX5694292,0.6749386833000001
SRX5694293,0.25524668970000003
SRX5694294,-0.1444746355
SRX5694295,-0.2240297444
SRX5694296,-0.3672959757
SRX5694297,-1.4479581472
SRX5694298,-1.0549401637
SRX5694299,-0.6273991311
SRX5694300,0.08945967120000001
SRX5694301,0.338454542
SRX5694302,-0.307664413
SRX5694303,0.1012641165
SRX5694304,0.4175907551
SRX5694305,-0.8759324390000001
SRX5694306,-0.46107262060000004
SRX5694307,-1.0002255352
SRX5694308,0.1648623602
SRX5694309,-0.44277534560000004
SRX5694310,0.10705729650000001
SRX5694311,0.0480185958
SRX5694312,0.476520671
SRX5694313,0.499236754
SRX5694315,0.35100703510000003
SRX5694317,0.9693754109
SRX5694319,-0.1164719985
SRX5694320,-1.927792697
SRX5694321,0.050224487500000005
SRX5694322,-1.5194807334
SRX5694323,0.2471538382
SRX5694324,-0.6344806352
SRX5694325,-0.3867350793
SRX5694326,-0.3406905235
SRX5694327,0.5439488418
SRX5694328,0.4123846378
SRX5694329,-0.7579919534
SRX5694330,1.2247946474
SRX5694331,0.7088993982
SRX5694332,0.7164250061
SRX5694334,0.504282034
SRX5694335,-0.7938007107
SRX5694336,-1.3713431894
SRX5694337,-0.1303980004
SRX5694338,0.8478920907
SRX5694339,-0.3681023055
SRX5694340,-0.9888114003
SRX5694341,-0.5923624478
SRX5694342,-1.0097596225
SRX5694343,0.9230497136
