,ABUW_3164
SRX3737100,1.239381459
SRX3737101,1.8049477582
SRX3737103,0.8589377499
SRX3737104,0.0742901064
SRX3737105,-0.011893240000000001
SRX3737106,-0.0001613916
SRX3737107,-0.0622354748
SRX3737108,-0.199813386
SRX3737109,-0.1901828201
SRX3737110,-0.4161430072
SRX3737111,-0.1646694716
Abaum_0017,-0.0077460412000000005
Abaum_0018,0.7805163513000001
Abaum_0019,0.4902278975
Abaum_0020,0.9710657434000001
Abaum_0021,0.1312376069
Abaum_0022,-0.0019593322
Abaum_0023,0.0077460412000000005
Abaum_0024,0.990669572
Abaum_0025,0.1763037269
Abaum_0026,-0.030393524
SRX3141471,0.2655529733
SRX3141472,-0.046838270800000005
SRX3141473,0.0112570922
SRX3141474,0.0355811786
SRX3141475,0.21887768740000002
SRX3141476,0.5103580859
SRX3141477,0.4957096428
SRX3141478,0.2619705114
SRX3141479,0.17087284400000002
SRX8944518,0.1045595359
SRX8944519,-0.3152148108
SRX8944520,-0.0749414746
SRX8944521,-0.3874569158
SRX8944522,-0.0296180613
SRX8944523,-0.2671216057
SRX5930997,0.3658798676
SRX5930998,-0.5975133303
SRX5930999,0.2316334626
SRX5931001,1.3595781089
SRX5931002,1.4510773011
SRX4488546,0.8801834515
SRX4488547,-0.2450046551
SRX4488548,2.1547284696
SRX4488549,-0.6351787964000001
SRX4488550,2.1013471008
SRX4488551,2.3213135562
SRX4488552,2.3194485145
SRX4488553,2.2945094891
SRX4488554,1.8517870807999999
SRX4488555,2.0592022246
SRX4488556,2.2349614182
SRX4488557,1.5332621624
SRX2568047,-3.7674375737
SRX2568048,-3.4033712426
SRX2568049,-2.997004403
SRX2568050,-3.8113543477
SRX2568051,-3.7915367088
SRX2568052,-3.9833734495
SRX2568053,-2.5674863544
SRX2568054,-2.8977428445
SRX2568055,-3.4413940645
SRX2568056,-3.6813844545
SRX2568057,-4.1596165218
SRX2568058,-3.5234918664
SRX2568059,-0.4431865164
SRX2568060,-0.29796867660000004
SRX2568061,-0.0794265316
SRX2568062,0.13738850290000001
SRX2568063,-0.9587825050000001
SRX2568064,0.8213940021
Abaum_0001,-0.4256944201
Abaum_0002,-0.0744111755
Abaum_0003,0.2318481094
Abaum_0004,-0.138670185
Abaum_0005,-0.0071548011
Abaum_0006,-0.2839910925
Abaum_0007,-0.5296181129
Abaum_0008,0.011544875500000001
Abaum_0009,0.041463100100000004
Abaum_0010,0.0818621092
Abaum_0011,-0.019851551800000002
Abaum_0012,0.019851551800000002
Abaum_0013,-0.2255130133
Abaum_0014,-0.012839003100000001
Abaum_0015,-0.2509022718
Abaum_0016,-0.0225985455
ERX1221046,-0.022006168700000002
ERX1221048,-0.0842154251
ERX1221049,0.1062215938
ERX1221050,-0.0203614386
ERX1221052,0.136543532
ERX1221053,0.010368469600000001
ABNM035,0.6728446715
ABNM036,-0.6728446715
ABNM037,-0.4402584175
ABNM038,0.4432791595
ABNM041,-0.2333644185
ABNM042,-1.1925858305
ABNM019,-0.0508417714
ABNM020,0.0508417714
ABNM021,0.1430766127
ABNM022,0.3821895048
ABNM023,0.1243487368
ABNM024,0.2877919128
ABNM025,0.5648708621
ABNM026,0.7628184783
ABNM027,-0.3981339954
ABNM028,0.3981339954
ABNM029,-0.3353607554
ABNM030,0.44466540720000003
ABNM031,0.3867606836
ABNM032,0.4800132998
ABNM033,0.2962647583
ABNM034,0.1589344209
ABNM001,-0.10699503120000001
ABNM002,0.10699503120000001
ABNM003,-0.7824290847
ABNM004,0.12668555950000002
ABNM005,-2.0002994678
ABNM006,-0.7114598674
ABNM007,-1.434208519
ABNM008,-1.1333937581
ABNM009,-0.48775827920000003
ABNM010,-0.0363436469
ABNM043,-0.061096724000000005
ABNM044,0.061096724000000005
ABNM045,-0.21359365800000002
ABNM046,0.12517656600000002
ABNM047,0.698228583
ABNM048,0.6433564070000001
ABNM011,0.0464736563
ABNM012,-0.0464736563
ABNM013,-0.190187247
ABNM014,0.3379724263
ABNM015,0.2742738121
ABNM016,0.6666475653
ABNM017,0.6119046927
ABNM018,0.1776736417
