k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.1501348919,AlgU/RpoN,General stress response,Stress Response
2,Uncharacterized-1,True,0.0726810007,,,Uncharacterized
33,Uncharacterized-3,False,-0.0275697429,,,Uncharacterized
93,PprB,False,-0.0256370013,PprB,Flp pilus assembly protein,Structural Components
64,SoxR,False,-0.0230634345,SoxR,RND efflux pump,Defense Mechanisms
86,Hypothetical,False,0.0220101161,,,Uncharacterized
16,Translational-1,False,0.0178260388,,,Translational
36,GlpR,False,0.0171412524,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
19,FruR,False,0.0169234244,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
62,Uncharacterized-10,False,0.0159521481,,,Uncharacterized
61,Uncharacterized-9,False,-0.0147245354,,,Uncharacterized
99,Uncharacterized-15,False,0.014483036400000001,,,Uncharacterized
85,MvfR,False,-0.014061654500000001,MvfR,PQS signalling,Miscellaneous Metabolism
35,XisF4,False,-0.0139753137,XisF4,Excision of Pf4 prophage,Prophages
72,PtxS,False,0.013225361900000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0131958115,HexR,Glucose metabolism,Carbon Source Utilization
15,LasR,False,0.0127715073,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
73,AmrZ,False,-0.0126514469,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
34,Uncharacterized-4,False,0.0124408912,,,Uncharacterized
22,Singlet-1,False,0.012166681200000001,,,Singlet
97,AmiR,False,-0.0119116008,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
89,QscR-2,False,-0.0112464142,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
17,RpoN,False,0.0109532199,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
43,k-opioid,False,0.0108899158,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
84,PhhR,False,0.010068480500000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.009276772800000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0085807195,,,Uncharacterized
3,EatR,False,0.0085125348,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0082768261,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0081556378,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
13,Uncharacterized-2,False,0.0079955609,,,Uncharacterized
65,HypR,False,0.0077107662,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.006876085400000001,,,Translational
50,Zur-2,False,0.0067049642,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
80,GcsR,False,-0.0066991333,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.00644228,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,0.0064087261000000005,,,Uncharacterized
29,Singlet-2,False,0.006407894900000001,,,Singlet
39,RiPP,False,0.0060679493,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,AHL,False,0.0058981208,AHL,AHL synthesis,Quorum Sensing
7,AntR,False,-0.00580223,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
70,PhnR-2,False,0.0058018948,PhnF/PhnR,Phosphate transport,Metal Homeostasis
37,HutC,False,0.0054829012,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0054721555,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0054655147,,,Uncharacterized
45,CbrB,False,0.0054634658,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0052523578,,,Uncharacterized
25,EsrC,False,0.0052447391000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
27,FpvR,False,0.005198699,FpvR,Ferripyoveridine system,Metal Homeostasis
8,EutR,False,-0.0050731689,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0046602366,CueR,Copper adaptation/transport,Metal Homeostasis
54,Sfa2,False,0.0046430989,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
102,AcoR,False,-0.0046305432,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
26,RsmA,False,-0.0044471408,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,0.004279499500000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0040474948,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
12,TagR1,False,0.0038899560000000004,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
4,AtuR,False,0.0037925391,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
98,Uncharacterized-14,False,0.0035849386,,,Uncharacterized
59,Uncharacterized-8,False,0.0034520699,,Iron ABC permease,Metal Homeostasis
48,BexR,False,-0.0034127208,BexR,Virulence factor AprA,Miscellaneous Metabolism
