,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10554161406113213,2.0,0.0,0.07462919100000001,1.0,-0.07462919100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0624840265,0.11821598763305767,2.0,2.0,2.146075353,3.0,1.9788926999999998,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.459623056666667,0.3490738788056468,3.0,4.0,2.457601025,5.0,2.111564586,6.0,2.809703559,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.487770453,0.2048566183411903,2.0,7.0,2.632625957,8.0,2.342914949,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03722163992803853,2.0,9.0,0.026319674,10.0,-0.026319674,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0233364865,0.05859936519130684,2.0,11.0,-0.064772495,12.0,0.018099522,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12793619210976542,2.0,13.0,-0.090464549,14.0,0.090464549,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.059123056,0.2484599416009491,4.0,15.0,-0.090042993,16.0,0.126313212,17.0,-0.398980467,18.0,0.126218024,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6816133855,0.17241918142093104,4.0,19.0,-3.768994153,20.0,-3.517020006,21.0,-3.559786139,22.0,-3.880653244,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3662382376666667,0.0614182870420198,3.0,23.0,0.302448661,24.0,0.37129325300000005,25.0,0.424972799,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.30519811700000005,0.9810313879835231,2.0,26.0,0.38849583,27.0,-0.9988920640000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.23321793103042765,3.0,28.0,0.036692622,29.0,0.21269663300000002,30.0,-0.249389255,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5489093759625567,2.0,31.0,0.388137542,32.0,-0.388137542,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.8027465865,0.08134524520254213,2.0,33.0,1.860266361,34.0,1.745226812,,,,,,,,,,,,
