,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.001962768618441196,2.0,0.0,0.001387886999999921,1.0,-0.001387886999999921,,,,,,,,
1,fur__wt_dpd,-0.6025706905000012,0.029402401522882954,2.0,2.0,-0.6233613280000014,3.0,-0.581780053000001,,,,,,,,
2,fur__wt_fe,-0.2967084620000007,0.01124347299662232,2.0,4.0,-0.3046587980000002,5.0,-0.2887581260000012,,,,,,,,
3,fur__delfur_dpd,-0.5022372140000009,0.29625320471185623,2.0,6.0,-0.7117198640000009,7.0,-0.2927545640000009,,,,,,,,
4,fur__delfur_fe2,-0.3719121585000016,0.13536920030575544,2.0,8.0,-0.27619167900000186,9.0,-0.4676326380000013,,,,,,,,
5,acid__wt_ph5,-0.13795688250000104,0.056455437229739794,2.0,10.0,-0.17787690500000153,11.0,-0.09803686000000056,,,,,,,,
6,acid__delgadx_ph5,-0.1190753450000006,,1.0,12.0,-0.1190753450000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.17561009600000155,0.11180486752982086,2.0,13.0,-0.09655211600000158,14.0,-0.2546680760000015,,,,,,,,
8,acid__delgade_ph5,-0.17798188850000152,0.016437931030015576,2.0,15.0,-0.1896052610000023,16.0,-0.16635851600000073,,,,,,,,
9,oxidative__wt_pq,-1.2750994710000012,0.03229318768755518,2.0,17.0,-1.2979342030000014,18.0,-1.252264739000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.9596841240000011,0.021923444114037603,2.0,19.0,-0.9751863400000014,20.0,-0.9441819080000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.8403946030000014,0.02327756915635796,2.0,21.0,-0.8239348760000018,22.0,-0.8568543300000009,,,,,,,,
12,oxidative__delsoxs_pq,-1.1401598174999998,0.03244634348082639,2.0,23.0,-1.1631028470000002,24.0,-1.1172167879999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.37249884150000145,0.04902509836184859,2.0,25.0,-0.4071648210000021,26.0,-0.33783286200000084,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6581148430000008,0.010022064826063272,2.0,27.0,-0.6652015130000013,28.0,-0.6510281730000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.47644398900000073,0.03976646632184081,2.0,29.0,-0.44832485100000063,30.0,-0.5045631270000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6304208365000017,0.00029035996466489914,2.0,31.0,-0.6302155210000021,32.0,-0.6306261520000014,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7675230720000008,0.0015616028998445455,2.0,33.0,-0.7664188520000002,34.0,-0.7686272920000015,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4429623320000005,0.040244563844018456,2.0,35.0,-0.4145051280000001,36.0,-0.4714195360000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3427127720000005,0.05197554171143498,2.0,37.0,-0.3794650300000004,38.0,-0.30596051400000057,,,,,,,,
20,misc__wt_no_te,-0.3813381710000012,0.11970585384284227,2.0,39.0,-0.4659829920000007,40.0,-0.2966933500000017,,,,,,,,
21,misc__bw_delcbl,0.2110713389999992,0.13342266473768907,2.0,41.0,0.11672726800000001,42.0,0.3054154099999984,,,,,,,,
22,misc__bw_delfabr,0.046910550499998926,0.07738483770185138,2.0,43.0,0.10162989399999844,44.0,-0.00780879300000059,,,,,,,,
23,misc__bw_delfadr,0.0444967004999981,0.04419031089981302,2.0,45.0,0.07574396899999769,46.0,0.013249431999998508,,,,,,,,
24,misc__nitr_031,-0.035503449000001915,,1.0,47.0,-0.035503449000001915,,,,,,,,,,
25,omics__wt_glu,0.2426643619999984,0.005412862812003607,2.0,48.0,0.24649183399999866,49.0,0.2388368899999982,,,,,,,,
26,omics__wt_gly,-0.2826765570000003,0.17738268580811367,2.0,50.0,-0.15724805700000033,51.0,-0.4081050570000002,,,,,,,,
27,omics__wt_thr,-0.7818106480000009,0.04886654451540887,2.0,52.0,-0.747256783000001,53.0,-0.8163645130000008,,,,,,,,
28,omics__bw_ac,0.08625942149999855,0.006289070644376674,2.0,54.0,0.08181237699999855,55.0,0.09070646599999854,,,,,,,,
29,omics__bw_fum,0.01080669049999905,0.031123639435434627,2.0,56.0,0.032814426999999924,57.0,-0.011201046000001824,,,,,,,,
30,omics__bw_glc,-0.11123158550000145,0.04955793160574248,2.0,58.0,-0.07618883600000181,59.0,-0.1462743350000011,,,,,,,,
31,omics__bw_pyr,0.1796117914999984,0.03580822751764871,2.0,60.0,0.15429155099999825,61.0,0.20493203199999852,,,,,,,,
32,ompr__wt_nacl,-0.6171165260000002,0.009741945888908459,2.0,62.0,-0.6240051219999998,63.0,-0.6102279300000006,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3703548975000013,0.10644541037167993,2.0,64.0,-0.2950866260000016,65.0,-0.44562316900000104,,,,,,,,
34,minspan__wt_ade,-0.6811474040000007,,1.0,66.0,-0.6811474040000007,,,,,,,,,,
35,minspan__wt_glc,-0.4833713660000007,0.1386536489857923,3.0,67.0,-0.6433778290000003,68.0,-0.39854286500000136,69.0,-0.4081934040000004,,,,,,
36,minspan__wt_glc_anaero,-0.34950144699999974,0.1319912246399138,2.0,70.0,-0.4428333369999997,71.0,-0.25616955699999977,,,,,,,,
37,minspan__wt_trp,-1.3696999620000003,,1.0,72.0,-1.3696999620000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0482922780000008,,1.0,73.0,-1.0482922780000008,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.4227307179999995,,1.0,74.0,-1.4227307179999995,,,,,,,,,,
40,minspan__bw_delmntr,-1.1610718800000024,,1.0,75.0,-1.1610718800000024,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.112238657000001,,1.0,76.0,-1.112238657000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7339826970000001,,1.0,77.0,-0.7339826970000001,,,,,,,,,,
43,cra_crp__wt_ac,0.07345648449999942,0.008212272395770603,2.0,78.0,0.07926343799999991,79.0,0.06764953099999893,,,,,,,,
44,cra_crp__wt_fru,-0.04166172750000108,0.12569260663977766,2.0,80.0,-0.13053982200000114,81.0,0.04721636699999898,,,,,,,,
45,cra_crp__delcra_ac,-0.27166221950000136,0.03871462589294265,2.0,82.0,-0.2442868450000013,83.0,-0.2990375940000014,,,,,,,,
46,cra_crp__delcra_fru,-0.18589087350000089,0.03847855405140337,2.0,84.0,-0.2130993200000013,85.0,-0.15868242700000046,,,,,,,,
47,cra_crp__delcra_glc,-0.2915202815000004,0.04316719244126112,2.0,86.0,-0.32204409600000083,87.0,-0.260996467,,,,,,,,
48,rpoB__wt_031,-0.5521761840000003,,1.0,88.0,-0.5521761840000003,,,,,,,,,,
49,rpoB__wt_044,-0.043151660000001264,,1.0,89.0,-0.043151660000001264,,,,,,,,,,
50,rpoB__wt_lb,-0.5734181325000005,0.016751869470299427,2.0,90.0,-0.5615727719999999,91.0,-0.5852634930000011,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3608968280000013,,1.0,92.0,-0.3608968280000013,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6467505810000009,,1.0,93.0,-0.6467505810000009,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.25136791800000147,0.023868969226512243,2.0,94.0,-0.23449000800000164,95.0,-0.2682458280000013,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6127416440000015,,1.0,96.0,-0.6127416440000015,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.42178909350000193,0.007336589943735406,2.0,97.0,-0.4269768460000023,98.0,-0.4166013410000016,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4245809230000015,0.0021845455892925084,2.0,99.0,-0.42612563000000137,100.0,-0.4230362160000016,,,,,,,,
57,crp__wt_fru,-0.057058905000001665,,1.0,101.0,-0.057058905000001665,,,,,,,,,,
58,crp__wt_glyc,-0.15512096350000082,0.06003897520083444,2.0,102.0,-0.1975749300000018,103.0,-0.11266699699999982,,,,,,,,
59,crp__delar1_glyc,-0.8854617835000016,0.13487580664968832,2.0,104.0,-0.7900901860000014,105.0,-0.9808333810000018,,,,,,,,
60,crp__delar1ar2_glyc,-0.07445035133333396,0.08528155932165951,3.0,106.0,-0.1273294430000007,107.0,0.023932196999998826,108.0,-0.11995380800000001,,,,,,
61,crp__delar2_glyc,-0.4253936436666675,0.09701025925384932,3.0,109.0,-0.5158051390000011,110.0,-0.4374619000000006,111.0,-0.3229138920000008,,,,,,
62,crp__delcrp_fru,-0.3196073480000012,0.06801567376341065,3.0,112.0,-0.3692820090000009,113.0,-0.24208745000000145,114.0,-0.34745258500000104,,,,,,
63,crp__delcrp_glc,-0.08035685333333357,0.0903852474275808,3.0,115.0,0.0237651759999995,116.0,-0.12621744800000026,117.0,-0.13861828799999998,,,,,,
64,crp__delcrp_glyc,-0.417422070333334,0.06621048033367158,3.0,118.0,-0.3469074780000003,119.0,-0.42709427500000174,120.0,-0.478264458,,,,,,
65,glu__glu_ale3,-1.5025997510000018,,1.0,121.0,-1.5025997510000018,,,,,,,,,,
66,glu__glu_ale4,-0.6821780150000016,,1.0,122.0,-0.6821780150000016,,,,,,,,,,
67,glu__glu_ale5,-0.6267064830000013,,1.0,123.0,-0.6267064830000013,,,,,,,,,,
68,glu__glu_ale6,-0.3321344900000014,,1.0,124.0,-0.3321344900000014,,,,,,,,,,
69,glu__glu_ale8,-1.2433938950000014,,1.0,125.0,-1.2433938950000014,,,,,,,,,,
70,glu__glu_ale9,-1.0412236350000024,,1.0,126.0,-1.0412236350000024,,,,,,,,,,
71,glu__glu_ale10,-1.3237415100000014,,1.0,127.0,-1.3237415100000014,,,,,,,,,,
72,42c__wt_42c,-0.16300157700000106,,1.0,128.0,-0.16300157700000106,,,,,,,,,,
73,42c__42c_ale1,-1.5637840579999995,,1.0,129.0,-1.5637840579999995,,,,,,,,,,
74,42c__42c_ale2,-0.6562904230000015,,1.0,130.0,-0.6562904230000015,,,,,,,,,,
75,42c__42c_ale3,-0.268353320000001,,1.0,131.0,-0.268353320000001,,,,,,,,,,
76,42c__42c_ale4,-1.0928149620000005,,1.0,132.0,-1.0928149620000005,,,,,,,,,,
77,42c__42c_ale5,-0.28445526400000176,,1.0,133.0,-0.28445526400000176,,,,,,,,,,
78,42c__42c_ale6,-1.664355489000001,,1.0,134.0,-1.664355489000001,,,,,,,,,,
79,42c__42c_ale8,-1.5189797340000009,,1.0,135.0,-1.5189797340000009,,,,,,,,,,
80,42c__42c_ale9,0.003795571999999581,,1.0,136.0,0.003795571999999581,,,,,,,,,,
81,42c__42c_ale10,-1.3898847020000007,,1.0,137.0,-1.3898847020000007,,,,,,,,,,
82,ssw__wt_ac,-0.684531788000001,,1.0,138.0,-0.684531788000001,,,,,,,,,,
83,ssw__wt_glc,-0.6136534940000011,,1.0,139.0,-0.6136534940000011,,,,,,,,,,
84,ssw__wt_glyc,-0.5512865340000008,,1.0,140.0,-0.5512865340000008,,,,,,,,,,
85,ssw__wt_xyl,-1.2624134810000012,,1.0,141.0,-1.2624134810000012,,,,,,,,,,
86,ssw__glc_ale1,-1.1878123000000012,,1.0,142.0,-1.1878123000000012,,,,,,,,,,
87,ssw__glc_ale2,-1.1753517660000012,,1.0,143.0,-1.1753517660000012,,,,,,,,,,
88,ssw__glc_ale3,-0.9378557800000014,,1.0,144.0,-0.9378557800000014,,,,,,,,,,
89,ssw__glyc_ale1,-0.9236269960000012,,1.0,145.0,-0.9236269960000012,,,,,,,,,,
90,ssw__glyc_ale2,-0.8693675750000011,,1.0,146.0,-0.8693675750000011,,,,,,,,,,
91,ssw__xyl_ale1,-0.6659021430000003,,1.0,147.0,-0.6659021430000003,,,,,,,,,,
92,ssw__xyl_ale2,-0.44204860500000187,,1.0,148.0,-0.44204860500000187,,,,,,,,,,
93,ssw__xyl_ale3,-0.4937425460000018,,1.0,149.0,-0.4937425460000018,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.708401159000001,,1.0,150.0,-1.708401159000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.1090710679999995,,1.0,151.0,-1.1090710679999995,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.3227826579999995,,1.0,152.0,-1.3227826579999995,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.9317021720000014,,1.0,153.0,-0.9317021720000014,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5652678650000009,,1.0,154.0,-0.5652678650000009,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7226405520000014,,1.0,155.0,-0.7226405520000014,,,,,,,,,,
100,ica__wt_glc,-0.5438519483333343,0.057279589173687265,6.0,156.0,-0.5026491780000004,157.0,-0.5411007420000011,158.0,-0.5535968960000021,159.0,-0.6520436510000014,180.0,-0.4978497090000005,181.0,-0.5158715140000005
101,ica__arg_sbt,-0.709866572000001,0.2758293290197494,2.0,160.0,-0.9049073610000012,161.0,-0.5148257830000009,,,,,,,,
102,ica__cytd_rib,-1.4310504925000012,0.006506257078004624,2.0,162.0,-1.4356511110000012,163.0,-1.4264498740000011,,,,,,,,
103,ica__gth,-1.1701571285000014,0.44758599962641843,2.0,164.0,-0.8536660330000014,165.0,-1.4866482240000014,,,,,,,,
104,ica__leu_glcr,-0.4120234535000007,0.068954272250341,2.0,166.0,-0.3632654200000012,167.0,-0.4607814870000002,,,,,,,,
105,ica__met_glc,-0.48581892050000075,0.007668972557298381,2.0,168.0,-0.4803961380000015,169.0,-0.491241703,,,,,,,,
106,ica__no3_anaero,-0.3064230995000017,0.12331758203998235,2.0,170.0,-0.3936217980000016,171.0,-0.21922440100000173,,,,,,,,
