,b1208
p1k_00001,0.001387886999999921
p1k_00002,-0.001387886999999921
p1k_00003,-0.6233613280000014
p1k_00004,-0.581780053000001
p1k_00005,-0.3046587980000002
p1k_00006,-0.2887581260000012
p1k_00007,-0.7117198640000009
p1k_00008,-0.2927545640000009
p1k_00009,-0.27619167900000186
p1k_00010,-0.4676326380000013
p1k_00011,-0.17787690500000153
p1k_00012,-0.09803686000000056
p1k_00014,-0.1190753450000006
p1k_00015,-0.09655211600000158
p1k_00016,-0.2546680760000015
p1k_00017,-0.1896052610000023
p1k_00018,-0.16635851600000073
p1k_00019,-1.2979342030000014
p1k_00020,-1.252264739000001
p1k_00021,-0.9751863400000014
p1k_00022,-0.9441819080000008
p1k_00023,-0.8239348760000018
p1k_00024,-0.8568543300000009
p1k_00025,-1.1631028470000002
p1k_00026,-1.1172167879999997
p1k_00027,-0.4071648210000021
p1k_00028,-0.33783286200000084
p1k_00029,-0.6652015130000013
p1k_00030,-0.6510281730000003
p1k_00031,-0.44832485100000063
p1k_00032,-0.5045631270000008
p1k_00033,-0.6302155210000021
p1k_00034,-0.6306261520000014
p1k_00035,-0.7664188520000002
p1k_00036,-0.7686272920000015
p1k_00037,-0.4145051280000001
p1k_00038,-0.4714195360000009
p1k_00039,-0.3794650300000004
p1k_00040,-0.30596051400000057
p1k_00041,-0.4659829920000007
p1k_00042,-0.2966933500000017
p1k_00043,0.11672726800000001
p1k_00044,0.3054154099999984
p1k_00045,0.10162989399999844
p1k_00046,-0.00780879300000059
p1k_00047,0.07574396899999769
p1k_00048,0.013249431999998508
p1k_00049,-0.035503449000001915
p1k_00050,0.24649183399999866
p1k_00051,0.2388368899999982
p1k_00052,-0.15724805700000033
p1k_00053,-0.4081050570000002
p1k_00054,-0.747256783000001
p1k_00055,-0.8163645130000008
p1k_00056,0.08181237699999855
p1k_00057,0.09070646599999854
p1k_00058,0.032814426999999924
p1k_00059,-0.011201046000001824
p1k_00060,-0.07618883600000181
p1k_00061,-0.1462743350000011
p1k_00062,0.15429155099999825
p1k_00063,0.20493203199999852
p1k_00064,-0.6240051219999998
p1k_00065,-0.6102279300000006
p1k_00066,-0.2950866260000016
p1k_00067,-0.44562316900000104
p1k_00068,-0.6811474040000007
p1k_00070,-0.6433778290000003
p1k_00071,-0.39854286500000136
p1k_00072,-0.4081934040000004
p1k_00073,-0.4428333369999997
p1k_00074,-0.25616955699999977
p1k_00075,-1.3696999620000003
p1k_00077,-1.0482922780000008
p1k_00078,-1.4227307179999995
p1k_00079,-1.1610718800000024
p1k_00080,-1.112238657000001
p1k_00081,-0.7339826970000001
p1k_00082,0.07926343799999991
p1k_00083,0.06764953099999893
p1k_00084,-0.13053982200000114
p1k_00085,0.04721636699999898
p1k_00086,-0.2442868450000013
p1k_00087,-0.2990375940000014
p1k_00088,-0.2130993200000013
p1k_00089,-0.15868242700000046
p1k_00090,-0.32204409600000083
p1k_00091,-0.260996467
p1k_00092,-0.5521761840000003
p1k_00093,-0.043151660000001264
p1k_00094,-0.5615727719999999
p1k_00095,-0.5852634930000011
p1k_00096,-0.3608968280000013
p1k_00097,-0.6467505810000009
p1k_00098,-0.23449000800000164
p1k_00099,-0.2682458280000013
