,b3613
ecoli_00001,0.0215719025
ecoli_00002,-0.0215719025
ecoli_00003,-0.3933062785
ecoli_00004,-0.47460222550000003
ecoli_00005,-0.0226238245
ecoli_00006,-0.014243018500000001
ecoli_00007,-0.4321183075
ecoli_00008,-0.33217179750000003
ecoli_00009,0.0322635145
ecoli_00010,-0.09944520450000001
ecoli_00011,0.1374433035
ecoli_00012,0.15834712450000002
ecoli_00014,0.1239883385
ecoli_00015,0.0793737115
ecoli_00016,0.0417459275
ecoli_00017,0.16423460650000002
ecoli_00018,0.0644930965
ecoli_00019,-0.9072313865
ecoli_00020,-0.9607172955000001
ecoli_00021,-0.44384977950000004
ecoli_00022,-0.37523677250000004
ecoli_00023,-0.6309138535000001
ecoli_00024,-0.8214192535
ecoli_00025,-0.7134647255000001
ecoli_00026,-0.7754859975
ecoli_00027,-0.1945422125
ecoli_00028,-0.2474345185
ecoli_00029,-0.1368576665
ecoli_00030,-0.19224082350000002
ecoli_00031,-0.10290922050000001
ecoli_00032,-0.0754440205
ecoli_00033,-0.10373518250000001
ecoli_00034,-0.0895904805
ecoli_00035,-0.053951978500000004
ecoli_00036,-0.1273472035
ecoli_00037,0.0671189855
ecoli_00038,-0.0451932745
ecoli_00039,0.0923802355
ecoli_00040,0.0054954185
ecoli_00041,-0.1562466885
ecoli_00042,-0.0716617585
ecoli_00043,0.0977351405
ecoli_00044,0.16776709850000002
ecoli_00045,0.21949228850000002
ecoli_00046,0.1443669915
ecoli_00047,0.1319868145
ecoli_00048,0.1896537485
ecoli_00049,0.1616124145
ecoli_00050,0.2648199875
ecoli_00051,0.5703616365
ecoli_00052,0.1355787145
ecoli_00053,0.0023714415
ecoli_00054,0.0036810565
ecoli_00055,0.1294640125
ecoli_00056,-0.1743995035
ecoli_00057,-0.1639972795
ecoli_00058,0.33932414450000004
ecoli_00059,0.31724606050000004
ecoli_00060,0.5234908145
ecoli_00061,0.5435363585
ecoli_00062,0.0979080915
ecoli_00063,0.40158864450000004
ecoli_00064,-0.8536479385
ecoli_00065,-0.8050918675000001
ecoli_00066,-0.9758556845
ecoli_00067,-0.8741780045
ecoli_00068,-0.6495507095
ecoli_00070,-0.4871279445
ecoli_00071,-0.5366531105
ecoli_00072,-0.3904700665
ecoli_00073,-0.0240825735
ecoli_00074,0.1618268185
ecoli_00075,-0.5941136555000001
ecoli_00077,-0.4810184745
ecoli_00078,-0.5647525615
ecoli_00079,0.053789922500000004
ecoli_00080,-1.4872783295
ecoli_00081,-0.6577247275
ecoli_00082,-0.29389303650000004
ecoli_00083,-0.1431795925
ecoli_00084,0.0916206265
ecoli_00085,0.28566945850000003
ecoli_00086,-0.6209728255
ecoli_00087,-0.6706442225
ecoli_00088,0.21960788550000002
ecoli_00089,0.20685253250000002
ecoli_00090,0.2412687085
ecoli_00091,0.1964609715
ecoli_00092,-0.45123031550000003
ecoli_00093,0.1268542285
ecoli_00094,-0.8361191715
ecoli_00095,-0.6892963775000001
ecoli_00096,-0.060813004500000004
ecoli_00097,-0.08120020850000001
ecoli_00098,0.1317766705
ecoli_00099,0.1607724045
ecoli_00100,0.1884512265
ecoli_00101,-0.0130152375
ecoli_00102,0.0015755395
ecoli_00103,-0.0423575235
ecoli_00104,-0.0426916955
ecoli_00105,-0.09634814450000001
ecoli_00106,-0.5088850195
ecoli_00107,-0.3008060265
ecoli_00108,-0.7877970915
ecoli_00109,-0.7485396475
ecoli_00110,0.20399712650000001
ecoli_00111,0.2454581335
ecoli_00112,0.2173713445
ecoli_00113,-0.5049359855000001
ecoli_00114,-0.1517943745
