,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.030507277081690074,2.0,0.0,0.0215719025,1.0,-0.0215719025,,,,,,,,
1,fur__wt_dpd,-0.43395425200000004,0.05748491540668219,2.0,2.0,-0.3933062785,3.0,-0.47460222550000003,,,,,,,,
2,fur__wt_fe,-0.0184334215,0.005926124754408904,2.0,4.0,-0.0226238245,5.0,-0.014243018500000001,,,,,,,,
3,fur__delfur_dpd,-0.3821450525,0.07067285497692907,2.0,6.0,-0.4321183075,7.0,-0.33217179750000003,,,,,,,,
4,fur__delfur_fe2,-0.03359084500000001,0.09313212834629349,2.0,8.0,0.0322635145,9.0,-0.09944520450000001,,,,,,,,
5,acid__wt_ph5,0.147895214,0.014781233581809768,2.0,10.0,0.1374433035,11.0,0.15834712450000002,,,,,,,,
6,acid__delgadx_ph5,0.1239883385,,1.0,12.0,0.1239883385,,,,,,,,,,
7,acid__delgadw_ph5,0.0605598195,0.02660686122742267,2.0,13.0,0.0793737115,14.0,0.0417459275,,,,,,,,
8,acid__delgade_ph5,0.1143638515,0.07052789808678586,2.0,15.0,0.16423460650000002,16.0,0.0644930965,,,,,,,,
9,oxidative__wt_pq,-0.9339743410000001,0.03782024895182663,2.0,17.0,-0.9072313865,18.0,-0.9607172955000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.40954327600000007,0.048516722527300056,2.0,19.0,-0.44384977950000004,20.0,-0.37523677250000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.7261665535,0.13470766019265568,2.0,21.0,-0.6309138535000001,22.0,-0.8214192535,,,,,,,,
12,oxidative__delsoxs_pq,-0.7444753615,0.04385566200901532,2.0,23.0,-0.7134647255000001,24.0,-0.7754859975,,,,,,,,
13,nac_ntrc__wt_csn,-0.2209883655,0.03740050824519391,2.0,25.0,-0.1945422125,26.0,-0.2474345185,,,,,,,,
14,nac_ntrc__wt_cytd,-0.164549245,0.03916180587821922,2.0,27.0,-0.1368576665,28.0,-0.19224082350000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.0891766205,0.01942082916664477,2.0,29.0,-0.10290922050000001,30.0,-0.0754440205,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0966628315,0.010001814702062928,2.0,31.0,-0.10373518250000001,32.0,-0.0895904805,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.090649591,0.05189826130421243,2.0,33.0,-0.053951978500000004,34.0,-0.1273472035,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.010962855500000004,0.07941676065638663,2.0,35.0,0.0671189855,36.0,-0.0451932745,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.048937827,0.061436843282852226,2.0,37.0,0.0923802355,38.0,0.0054954185,,,,,,,,
20,misc__wt_no_te,-0.11395422350000001,0.059810577589189444,2.0,39.0,-0.1562466885,40.0,-0.0716617585,,,,,,,,
21,misc__bw_delcbl,0.13275111950000001,0.0495200724015715,2.0,41.0,0.0977351405,42.0,0.16776709850000002,,,,,,,,
22,misc__bw_delfabr,0.18192964,0.053121606947353406,2.0,43.0,0.21949228850000002,44.0,0.1443669915,,,,,,,,
23,misc__bw_delfadr,0.1608202815,0.04077668008163708,2.0,45.0,0.1319868145,46.0,0.1896537485,,,,,,,,
24,misc__nitr_031,0.1616124145,,1.0,47.0,0.1616124145,,,,,,,,,,
25,omics__wt_glu,0.41759081200000003,0.21605057194281993,2.0,48.0,0.2648199875,49.0,0.5703616365,,,,,,,,
26,omics__wt_gly,0.068975078,0.09419176604166771,2.0,50.0,0.1355787145,51.0,0.0023714415,,,,,,,,
27,omics__wt_thr,0.0665725345,0.08894198114528915,2.0,52.0,0.0036810565,53.0,0.1294640125,,,,,,,,
28,omics__bw_ac,-0.1691983915,0.007355483129821445,2.0,54.0,-0.1743995035,55.0,-0.1639972795,,,,,,,,
29,omics__bw_fum,0.32828510250000004,0.015611562912006214,2.0,56.0,0.33932414450000004,57.0,0.31724606050000004,,,,,,,,
