k,name,in_iM,gene_weight,regulator,function,category
3,RpoS-2,True,0.039827312000000004,RpoS/Sfa3,General stress response,Stress Response
104,AcoR,False,-0.043935178000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
56,Uncharacterized-1,False,-0.037806497,,,Uncharacterized
50,DguR,False,0.036263263000000004,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.036078099,LexA,SOS response for DNA protection and repair,Stress Response
112,Anr-4,False,0.035101358,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.031742043000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,MmsR,False,0.030410946,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.027985132000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,Sfa2,False,-0.025963018,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
73,CysB-1,False,0.025678748,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
90,Uncharacterized-9,False,0.02509412,,,Uncharacterized
94,Lrp,False,0.024232885000000003,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.022041172,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
48,SouR,False,-0.022022841,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.020017789,RoxR,Cytochrome oxidases,Energy Metabolism
99,Anr-3,False,0.019912383000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.019893532000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
1,EatR,False,-0.019368273000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.01874803,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
106,NarL,False,-0.018713161000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.018457782000000002,,,Singlet
87,CpxR,False,-0.018425458000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
69,PchR,False,-0.018424145000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
38,AmpC,False,-0.018386505,AmpR,beta-lactamases,Antibiotic Resistance
15,Singlet-3,False,0.017515527,,,Singlet
57,HutC,False,-0.017427244,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.016988416000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,Zur-1,False,0.016629648,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
75,Singlet-9,False,0.015757329,,,Singlet
103,Uncharacterized-12,False,0.015697115,,,Uncharacterized
20,GcsR,False,-0.015003324,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.014923220000000001,,,Singlet
52,Singlet-6,False,0.014598032,,,Singlet
84,Iron acquisition,False,-0.014092104000000001,,Iron acquisition,Metal Homeostasis
70,ErbR-1,False,-0.01381948,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.012888812000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
32,ArgR-1,False,-0.012340414000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.012118272000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
19,TagR1,False,0.01198046,TagR1,H1-Type VI secretion system,Secretion System
45,PA1226,False,-0.01174062,PA1226,Lipopolysaccharide synthesis,Structural Components
2,PrrF,False,0.011505081,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.011350245,MvfR,PQS signalling,Miscellaneous Metabolism
55,Singlet-8,False,0.011290832,,,Singlet
74,HypR,False,0.011143554,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.01104608,HexR,Glucose metabolism,Carbon Source Utilization
21,BexR,False,0.010784437000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
86,k-opioid,False,-0.010512469,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
78,XisF4-1,False,-0.010311483000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
110,LaoR,False,0.010242785,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
30,XisF4-2,False,-0.010136978000000001,XisF4,Excision of Pf4 prophage,Prophages
33,Singlet-4,False,-0.010066257,,,Singlet
49,RpoN,False,-0.010065938,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
113,Quorum sensing,False,0.009962048000000001,,Quorum sensing,Quorum Sensing
39,AtuR,False,0.009745616,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
76,Uncharacterized-10,False,-0.009535326,,,Uncharacterized
111,Fur,False,-0.008488187000000001,Fur,Uncharaterized,Metal Homeostasis
17,ErbR-2,False,0.008206322,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
