,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0722272945,0.7391663775631507,2.0,0.0,-2.5948968525,1.0,-1.5495577365000002
1,RichMedia__BHIN_Growth_Mid,-1.794871619,0.5069181544243113,2.0,2.0,-1.4364263545,3.0,-2.1533168835
2,RichMedia__BHIN_Growth_Stat,-2.361400299,0.6421240590255538,2.0,4.0,-2.8154505755,5.0,-1.9073500225
3,RichMedia__LBv2_Growth_Late,0.17452062350000025,0.17607398813384312,2.0,6.0,0.2990237345000004,7.0,0.0500175125000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.14666357791955692,2.0,8.0,0.1037068105000003,9.0,-0.1037068105000003
5,RichMedia__LBv2_Growth_Stat,-0.9776161924999999,1.2799383785873084,2.0,10.0,-0.0725630854999996,11.0,-1.8826692995
6,RichMedia__MHB_Rich_Mid,-1.76279581,0.17071966315672,2.0,12.0,-1.8835128415,13.0,-1.6420787785000002
7,RichMedia__NBO_Rich_Mid,0.49934072800000046,0.8614491074146534,2.0,14.0,1.1084772335000004,15.0,-0.1097957774999995
8,Carbon__M9Na_Arabinose_Mid,0.8026392554999997,0.3211370447034258,2.0,16.0,1.0297174374999996,17.0,0.5755610734999999
9,Carbon__M9Na_Galactose_Mid,0.5366746729999998,0.8472599293909836,2.0,18.0,1.1357779144999998,19.0,-0.0624285685000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6174618540000003,0.0672483884544375,2.0,20.0,-0.5699100625000004,21.0,-0.6650136455000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.24421717400000034,0.3647297966330214,2.0,22.0,0.0136857384999995,23.0,-0.5021200865000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5177944520000002,0.1266857748835067,2.0,24.0,-1.6073748225000002,25.0,-1.4282140815000002
13,Carbon__M9Na_GlcNAc_Mid,-0.4649236025000003,0.3231781607532227,2.0,26.0,-0.6934450715000002,27.0,-0.2364021335000004
14,Carbon__M9Na_Gluconate_Mid,-0.2261705580000002,1.0731504387875563,2.0,28.0,-0.9850025105000002,29.0,0.5326613944999998
15,Carbon__M9Na_Glucosamine_Mid,-1.1614084060000005,0.23273573508070175,2.0,30.0,-0.9968393895000004,31.0,-1.3259774225000005
16,Carbon__M9Na_Glycerol_Mid,2.061598273,0.2753654549504756,2.0,32.0,1.8668854925,33.0,2.2563110535
17,Carbon__M9Na_Maltose_Mid,1.0980582279999997,0.8877829306722296,2.0,34.0,1.7258155585,35.0,0.4703008974999996
18,Carbon__M9Na_Mannitol_Mid,1.7995026219999999,0.44146591548192987,2.0,36.0,1.4873390795,37.0,2.1116661645
19,Carbon__M9Na_Trehalose_Mid,0.5280627629999997,0.9109088310808778,2.0,38.0,-0.1160470485000004,39.0,1.1721725744999998
20,Carbon__M9Na_ethanol_Mid,1.1687856459999997,0.42891537822770076,2.0,40.0,1.4720746184999998,41.0,0.8654966734999996
21,Carbon__M9Na_fructose_Mid,-0.17792112950000022,0.004786056491101702,2.0,42.0,-0.1745368765000003,43.0,-0.1813053825000001
22,Carbon__M9Na_fumarate_Mid,0.3521958704999996,0.17392178985136245,2.0,44.0,0.2292145934999996,45.0,0.4751771474999997
23,Carbon__M9Na_glucoseGrowth_Late,0.43041766199999976,0.2331188115936232,2.0,46.0,0.2655777694999996,47.0,0.5952575544999998
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.5794733714933796,2.0,48.0,0.4097495504999999,49.0,-0.4097495505000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6460241280000003,0.8768203035185309,2.0,50.0,-0.0260185455000003,51.0,-1.2660297105000002
26,Carbon__M9Na_ribose_Mid,2.436757639,0.8270847219406164,2.0,52.0,3.0215948545,53.0,1.8519204235
27,Carbon__M9Na_succinate_Mid,0.2936025734999996,0.25114604006767305,2.0,54.0,0.1160155054999996,55.0,0.4711896414999996
28,Carbon__M9Na_sucrose_Mid,0.6886957364999997,0.6698361939129017,2.0,56.0,1.1623414514999997,57.0,0.2150500214999997
29,TF__LBv2_HapROver_Late,-0.016216692500000046,0.4732621011475128,2.0,58.0,0.3184301485,59.0,-0.3508635335000001
30,TF__LBv2_HapROver_Mid,-0.6109678124999998,0.3427145212684188,2.0,60.0,-0.3686320504999996,61.0,-0.8533035744999999
31,TF__LBv2_HapROver_Stat,2.6293441615,0.1798015326435664,2.0,62.0,2.7564830445000004,63.0,2.5022052785
