,PN96_RS18290
SBRG_BHIN_Growth_Late_1,-2.5948968525
SBRG_BHIN_Growth_Late_2,-1.5495577365000002
SBRG_BHIN_Growth_Mid_1,-1.4364263545
SBRG_BHIN_Growth_Mid_2,-2.1533168835
SBRG_BHIN_Growth_Stat_1,-2.8154505755
SBRG_BHIN_Growth_Stat_2,-1.9073500225
SBRG_LBv2_Growth_Late_1,0.2990237345000004
SBRG_LBv2_Growth_Late_2,0.0500175125000001
SBRG_LBv2_Growth_Mid_1,0.1037068105000003
SBRG_LBv2_Growth_Mid_2,-0.1037068105000003
SBRG_LBv2_Growth_Stat_1,-0.0725630854999996
SBRG_LBv2_Growth_Stat_2,-1.8826692995
SBRG_MHB_Rich_Mid_1,-1.8835128415
SBRG_MHB_Rich_Mid_2,-1.6420787785000002
SBRG_NBO_Rich_Mid_1,1.1084772335000004
SBRG_NBO_Rich_Mid_2,-0.1097957774999995
SBRG_M9Na_Arabinose_Mid_1,1.0297174374999996
SBRG_M9Na_Arabinose_Mid_2,0.5755610734999999
SBRG_M9Na_Galactose_Mid_1,1.1357779144999998
SBRG_M9Na_Galactose_Mid_2,-0.0624285685000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5699100625000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6650136455000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0136857384999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5021200865000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6073748225000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4282140815000002
SBRG_M9Na_GlcNAc_Mid_1,-0.6934450715000002
SBRG_M9Na_GlcNAc_Mid_2,-0.2364021335000004
SBRG_M9Na_Gluconate_Mid_1,-0.9850025105000002
SBRG_M9Na_Gluconate_Mid_2,0.5326613944999998
SBRG_M9Na_Glucosamine_Mid_1,-0.9968393895000004
SBRG_M9Na_Glucosamine_Mid_2,-1.3259774225000005
SBRG_M9Na_Glycerol_Mid_1,1.8668854925
SBRG_M9Na_Glycerol_Mid_2,2.2563110535
SBRG_M9Na_Maltose_Mid_1,1.7258155585
SBRG_M9Na_Maltose_Mid_2,0.4703008974999996
SBRG_M9Na_Mannitol_Mid_1,1.4873390795
SBRG_M9Na_Mannitol_Mid_2,2.1116661645
SBRG_M9Na_Trehalose_Mid_1,-0.1160470485000004
SBRG_M9Na_Trehalose_Mid_2,1.1721725744999998
SBRG_M9Na_ethanol_Mid_1,1.4720746184999998
SBRG_M9Na_ethanol_Mid_2,0.8654966734999996
SBRG_M9Na_fructose_Mid_1,-0.1745368765000003
SBRG_M9Na_fructose_Mid_2,-0.1813053825000001
SBRG_M9Na_fumarate_Mid_1,0.2292145934999996
SBRG_M9Na_fumarate_Mid_2,0.4751771474999997
SBRG_M9Na_glucoseGrowth_Late_1,0.2655777694999996
SBRG_M9Na_glucoseGrowth_Late_2,0.5952575544999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.4097495504999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4097495505000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0260185455000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2660297105000002
SBRG_M9Na_ribose_Mid_1,3.0215948545
SBRG_M9Na_ribose_Mid_2,1.8519204235
SBRG_M9Na_succinate_Mid_1,0.1160155054999996
SBRG_M9Na_succinate_Mid_2,0.4711896414999996
SBRG_M9Na_sucrose_Mid_1,1.1623414514999997
SBRG_M9Na_sucrose_Mid_2,0.2150500214999997
SBRG_LBv2_HapROver_Late_1,0.3184301485
SBRG_LBv2_HapROver_Late_2,-0.3508635335000001
SBRG_LBv2_HapROver_Mid_1,-0.3686320504999996
SBRG_LBv2_HapROver_Mid_2,-0.8533035744999999
SBRG_LBv2_HapROver_Stat_1,2.7564830445000004
SBRG_LBv2_HapROver_Stat_2,2.5022052785
SBRG_LBv2_LuxOOver_Late_1,4.546767947499999
SBRG_LBv2_LuxOOver_Late_2,4.6386840675
SBRG_LBv2_LuxOOver_Mid_1,-0.0966236655000001
SBRG_LBv2_LuxOOver_Mid_2,-0.1542839914999998
SBRG_LBv2_LuxOOver_Stat_1,-1.9038334875
SBRG_LBv2_LuxOOver_Stat_2,-2.0960289405
