k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,-0.0844231507529576,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
3,TRAP,False,0.0717758617418003,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
12,UC-2,False,0.0253607555796959,,Unknown,Uncharacterized
37,Arabinose,False,-0.0224877428896062,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
38,UC-7,False,-0.0219976266155377,,Unknown,Uncharacterized
20,TfoX,False,-0.0213111227137533,TfoX,Competence TfoX regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0211533329169135,LiuR,Branched-chain amino acid degradation,Amino acid
8,GalR,False,-0.0209608458207222,GalR,D-galactose utilization ,Carbon source utilization
5,CytochromeO,False,-0.0207946054712849,,Cytochrome O,Energy metabolism
2,MetR/TPP,False,-0.0201284531457448,TPP,Methionine biosynthesis,Amino acid
42,UC-8,False,-0.0191480272042443,,Unknown,Uncharacterized
22,UC-6,False,0.0190233398841945,,Unknown,Uncharacterized
40,QstR,False,-0.0182514291712483,QstR,Competence QstR regulation,Competence
26,Null-2,False,-0.0170237740519766,,Unknown,Uncharacterized
18,Fur,False,-0.0166808578854315,Fur,Ion homeostasis,Element homeostasis
23,GlpR,False,0.0143479791703686,,Glycerol utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0141964208793621,,Translation machinery,Translation
15,Zur,False,-0.0130336134516306,Zur,Zinc homeostasis,Element homeostasis
17,Flagellar-2,False,-0.0126608835999442,,flagellar assembly protein (Class3),Structural components
35,ArgR,False,0.012484973884967,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
13,Null-1,False,-0.0119115359466215,,Unknown,Uncharacterized
14,UC-3,False,0.0117775991759146,,Unknown,Uncharacterized
4,Cysteine,False,-0.0104130389539323,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
36,Null-4,False,-0.0103318713340069,,Unknown,Uncharacterized
0,UC-1,False,-0.0102825684929341,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0097546549122726,,flagellar assembly protein (Class2),Structural components
41,Biofilm,False,-0.0094983940818479,,Biofilm formation,Structural components
7,NarP,False,-0.0086380457688668,NarP,Nitrate and nitrite respiration,Energy metabolism
44,UC-9,False,0.0081855765277959,,Unknown,Uncharacterized
11,Chaperone,False,0.007644128340533,,Chaperone protiens,Translation
24,Phage-1,False,-0.0068784878769133,,Phage,Phage
30,GntR,False,0.0062902636682121,GntR,Gluconate utilization,Carbon source utilization
10,FruR,False,0.0061743636757236,FruR,Fructose utilization,Carbon source utilization
32,CueR,False,0.0061350809580065,CueR,Copper resistance,Element homeostasis
25,PhrR,False,0.0058419930808496,PhrR,Light-dependent DNA repair,Stress response
39,AhpCF,False,-0.0058407167820394,,Alleviation of oxidative stress,Stress response
34,Phage-2,False,0.003542605926016,,Phage,Phage
16,UC-4,False,-0.002456406507519,,Unknown,Uncharacterized
43,MetJ,False,0.0022322102907612,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,0.0017916980314753,,Fumarate and nitrate reduction,Energy metabolism
19,UC-5,False,0.0016543194671483,,Unknown,Uncharacterized
21,NorR2,False,0.0014574302795815,NorR2,Nitrosative stress response,Stress response
33,TreR,False,0.0013881728882964,TreR,,
27,Maltose,False,-0.0005532697630306,,Maltose utilization,Carbon source utilization
31,Null-3,False,-0.0003769963404569,,Unknown,Uncharacterized
