k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,-0.0219609191,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,-0.021211611000000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,-0.0199416964,,Uncharacterized iModulon 6,Uncharacterized
6,GigA-GigB KO,False,-0.0157266896,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,0.0151207831,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,-0.011102099300000001,,Fimbrial subunits,Virulence
15,CRISPR,False,-0.010985624900000001,,Endogenous CRISPR-Cas system,Stress
1,NDH-1,False,0.0104771786,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,0.0101859257,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
10,Prophage,False,0.0096595207,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,-0.0093951368,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,0.0087203713,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,0.008214349900000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,-0.0082141696,,Acetoin and butanediol catabolic pathways ,Energy metabolism
0,Fur-1,False,-0.006417102,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.0058544999999999995,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,-0.0054329997,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,0.0052440824,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0052247472,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,0.0052205156,,Sulfur transport and cysteine metabolism,Inorganic ions
3,PhoR-PhoB,False,0.0046113897,,Two-component system regulating inorganic phosphate levels,Inorganic ions
22,Translation,False,0.0044518166,,Translational machinery,Functional
34,Leucine,False,-0.004383851,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
38,Unc-11,False,-0.0042721316,,Uncharacterized iModulon 11,Uncharacterized
17,adeB KO,False,-0.0041547853,AdeR,Effect of adeB knockout,Genomic
48,Unc-13,False,0.0041264913,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,0.0039606586,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,0.0033732632,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,0.0032374310000000002,,Uncharacterized iModulon 12,Uncharacterized
46,Urease/Ammonia,False,0.0032212209,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,-0.0030599073000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,0.0030570662000000003,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,0.002833415,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0026428235,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,-0.0023929802,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
37,Unc-10,False,0.0020769576,,Uncharacterized iModulon 10,Uncharacterized
35,KpdD-KpdE,False,0.0019210711000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,0.0016503743000000001,,Increased activity in colistin and LL-37 treatment,Virulence
39,RpoH,False,-0.0014444851000000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,-0.0014318473,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,0.0013350857,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
33,Unc-9,False,-0.0011792553,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,0.0010316589,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,0.0009843932000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
45,Fe-S Cluster,False,0.0006262174,,Fe-S cluster assembly,Energy metabolism
26,Unc-4,False,-0.0005802288000000001,,Uncharacterized iModulon 4,Uncharacterized
5,Pnt,False,-0.0005566688,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,-0.0002112367,,Uncharacterized iModulon 5,Uncharacterized
43,AMR,False,-0.0001258692,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
