,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21937011742105691,3.0,0.0,0.0630078025,2.0,-0.24397921990000002,4.0,0.1809714174,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.10171052726666668,0.44799159911804753,3.0,1.0,-0.0489897779,3.0,-0.5737298128,5.0,0.3175880089,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.278249524025,0.07741580896066816,4.0,6.0,-0.38341923840000003,20.0,-0.24007138590000002,40.0,-0.284862636,63.0,-0.2046448358,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10144749947500001,0.04763934355793097,4.0,7.0,0.1584158476,33.0,0.0796746759,81.0,0.11899024200000001,82.0,0.048709232400000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6639344445500001,0.2985625609224818,4.0,8.0,0.9099759003000001,51.0,0.2841919488,65.0,0.5668641555,76.0,0.8947057736,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9061604663333335,0.2686130368502208,3.0,9.0,0.9050968295,22.0,1.1753037422000001,49.0,0.6380808273,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.020533964800000002,0.0965786708839149,2.0,10.0,-0.0888253979,26.0,0.0477574683,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0475928268333334,0.08405178672246688,3.0,11.0,1.0309748541,54.0,0.9730912759,83.0,1.1387123505,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.45717703332500004,0.2553756456198426,4.0,12.0,0.6890331556,48.0,0.1165400758,64.0,0.41171073410000003,78.0,0.6114241678,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.025370198,0.07785051778056097,4.0,13.0,-0.0672303402,38.0,-0.10467293180000001,67.0,-0.0022099639,72.0,0.0726324439,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.29620691586666664,0.06417284663751904,3.0,14.0,-0.3439527207,41.0,-0.2232584815,85.0,-0.3214095454,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.28954214580000004,0.07056381860764721,4.0,15.0,-0.2419401313,52.0,-0.38776384900000005,71.0,-0.29375454970000003,80.0,-0.23471005320000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.29176240270000003,0.28764022060043376,3.0,16.0,0.5622767523000001,53.0,-0.010388110800000001,77.0,0.3233985666,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.13003725756666665,0.390435077231339,3.0,17.0,0.4946598908,50.0,-0.2818983196,66.0,0.1773502015,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2816123989,0.4610376998018823,3.0,18.0,0.7832490313,25.0,-0.1235635456,62.0,0.18515171100000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.010367424399999998,0.15446612273929744,4.0,19.0,-0.1835032925,28.0,0.1886287435,56.0,0.0055941893,73.0,-0.0521893379,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.203473571375,0.17498576659621978,4.0,21.0,0.4503908641,34.0,0.0390052367,45.0,0.1473635686,58.0,0.1771346161,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.207889620775,0.13277910765377804,4.0,23.0,-0.0373915436,42.0,-0.2749604534,70.0,-0.1760144103,79.0,-0.3431920758,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.092334019275,0.11735087875429079,4.0,24.0,0.21202968020000001,29.0,-0.059954891700000006,68.0,0.0682353314,74.0,0.1490259572,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.010024551399999998,0.1441809851789869,4.0,27.0,0.13196291370000002,31.0,-0.142154301,69.0,-0.08412518690000001,75.0,0.1344147798,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.42763203680000006,0.46651985599916657,4.0,30.0,0.9118178088000001,32.0,-0.0709528234,59.0,0.7262041402,86.0,0.14345902160000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.19337920620000001,,1.0,35.0,0.19337920620000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.47062690627500003,0.5203516709091587,4.0,36.0,-0.0946389717,44.0,0.15900862070000002,60.0,0.9839128168000001,61.0,0.8342251593000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07090855674044594,4.0,37.0,0.045473634000000006,46.0,-0.0060070271,57.0,-0.09784005080000001,84.0,0.0583734439,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.15450298805,0.0870161033482825,2.0,39.0,-0.0929733113,43.0,-0.2160326648,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.65709495255,0.1581888579293518,2.0,47.0,0.5452385384,55.0,0.7689513667000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.22375603024076118,3.0,87.0,0.1616097279,90.0,0.0937760141,93.0,-0.2553857419,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08722685423333332,0.4090002923855936,3.0,88.0,0.23918888700000002,91.0,0.0451508162,94.0,-0.5460202659,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.009603212933333341,0.1461646176702601,3.0,89.0,0.1537032548,92.0,-0.12816638660000002,95.0,-0.054346507,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.1781214903513315,4.0,96.0,0.0425939829,97.0,-0.2555622014,98.0,0.0546296072,99.0,0.15833861130000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04540293765,0.06030834194298248,2.0,100.0,0.0880473752,104.0,0.0027585001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15343926305,0.05281486466207077,2.0,101.0,0.1160935141,105.0,0.190785012,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.2508891071969039,12.0,102.0,-0.0029480713,110.0,-0.0652902722,117.0,-0.15668101380000002,125.0,-0.3482368672,131.0,-0.12379411970000001,134.0,0.0474679246,138.0,-0.454411553,159.0,-0.012193732700000001,162.0,0.2795295251,164.0,0.2171754224,170.0,0.2876316377,174.0,0.33175112,,,,
33,immunity_isolated__WT_npr1,0.06625613585000001,0.08828453114994346,2.0,103.0,0.0038295452000000002,126.0,0.1286827265,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2322858846642857,0.15561130140413512,14.0,106.0,0.213206359,113.0,0.0809698895,121.0,0.2315056814,127.0,0.008906933,136.0,0.1102581856,142.0,-0.0198982257,145.0,0.2128214424,150.0,0.2623771957,160.0,0.32224473730000003,161.0,0.2293668233,163.0,0.3875314626,167.0,0.5422701753,172.0,0.41389219600000005,176.0,0.2565495299
