k,name,in_iM,gene_weight,regulator,function,category
20,Lipoprotein,False,-0.023557747,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,-0.020196442000000002,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,-0.015016617900000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,-0.0146534561,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,-0.0135697821,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
32,Unc-8,False,0.0130270433,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,-0.0114771187,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,-0.010440885300000001,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,0.010286820300000001,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,-0.0101985072,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
35,KpdD-KpdE,False,-0.0101222449,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
25,GigA-GigB,False,-0.009680770600000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
24,Unc-3,False,-0.009488458600000001,,Uncharacterized iModulon 3,Uncharacterized
9,ABUW_1645,False,0.009161105400000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,-0.0090752799,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,-0.008762223500000001,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.008664132100000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,-0.0085779105,,Sulfur transport and cysteine metabolism,Inorganic ions
43,AMR,False,-0.0082125869,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
17,adeB KO,False,-0.0077291642,AdeR,Effect of adeB knockout,Genomic
36,ppGpp,False,0.0072415713,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,0.0067609506,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,-0.006645664700000001,,NADPH dehyrogenase I operon,Energy metabolism
37,Unc-10,False,-0.006368856500000001,,Uncharacterized iModulon 10,Uncharacterized
21,Unc-2,False,-0.0062901843,,Uncharacterized iModulon 2,Uncharacterized
22,Translation,False,0.0061088352,,Translational machinery,Functional
23,Amino acid,False,0.0054839134,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,-0.0053427071,,Uncharacterized iModulon 13,Uncharacterized
41,cyd,False,-0.0050153002,,Consists of cyd operon,Energy metabolism
39,RpoH,False,-0.00485962,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
28,PaaX,False,-0.0039792829000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
6,GigA-GigB KO,False,0.0039462975,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,-0.0036832826,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,-0.0035570905000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,0.0033805003,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,-0.0032893351,,Endogenous CRISPR-Cas system,Stress
14,GacA-GacS,False,-0.0028806518,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
8,R7 mutant,False,-0.0026900164,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
18,Tyrosine,False,0.0023466648,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,0.0021881326,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,0.0019214068000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,-0.0018374741,,Uncharacterized iModulon 4,Uncharacterized
46,Urease/Ammonia,False,0.0017625824,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
13,Unc-1,False,0.0017055248,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,-0.0013695284,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.0012787344,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,0.0008335102,,Uncharacterized iModulon 5,Uncharacterized
38,Unc-11,False,0.0004594264,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,-0.000246787,,Fimbrial subunits,Virulence
