,139
abx_mega__van_dmso__1,3.1235037472
abx_mega__ramo_h2o__1,6.6171424968
abx_mega__tec_h2o__2,4.3640004895
abx_mega__h2o-7__1,-1.9601589996
abx_mega__cro_h2o__1,2.0139925858
abx_mega__tric_ethanol__1,7.6285047114
abx_mega__nor_naoh__1,3.411954725
abx_mega__teix_dmso__2,1.9158154845
abx_mega__nal_naoh__3,2.2932009895
abx_mega__novo_h2o__2,5.5250926356
abx_mega__dmso-10__2,-0.0028416049
abx_mega__phos_h2o__3,1.6742172032
abx_mega__dmso-6__2,-1.1723675229000001
abx_mega__rfp_ethanol__1,-1.1807436116
abx_mega__dmso-5__3,-0.1150792627
abx_mega__amyc-d_dmso__1,-7.1474339431
abx_mega__sxt_dmso__1,-0.3554434832
abx_mega__dmso-1__1,-2.1361293847
abx_mega__pen_h2o__1,4.2977067946
abx_mega__dmso-10__3,0.16601047030000002
abx_mega__nal_naoh__4,3.5419870474
abx_mega__cip_naoh__1,3.6615910788
abx_mega__pen_h2o__2,4.0173611783
abx_mega__ery_dmso__2,-1.6382238602
abx_mega__dmso-2__2,-3.150421226
abx_mega__van_dmso__2,2.0769357565
abx_mega__h2o-1b__1,0.7049189024
abx_mega__ery_h2o__1,-3.8953594979
abx_mega__bacit_h2o__1,10.0753332092
abx_mega__chl_h2o__2,-4.0556533606
abx_mega__str_h2o__2,-0.5578345403
abx_mega__rfp_ethanol__2,1.4592849604
abx_mega__polmyx_h2o__2,6.9294785398
abx_mega__tric_h2o__1,4.0251597641
abx_mega__cip_naoh__2,3.2386357165
abx_mega__novo_h2o__3,5.3808217864
abx_mega__bacit_dmso__1,3.8910846215
abx_mega__gen_h2o__1,-0.37814994760000004
abx_mega__bacit_dmso__2,4.5294541313
abx_mega__chl_dmso__1,1.6792928119
abx_mega__bacit_h2o__2,8.0059374401
abx_mega__lvx_dmso__1,2.4837201041
abx_mega__bacit_h2o__3,8.9173237137
abx_mega__nor_naoh__2,3.4586096466000003
abx_mega__amyc-d_dmso__2,-4.5778557219
abx_mega__polmyx_h2o__3,3.7430593409
abx_mega__naoh-6__1,1.0039475142
abx_mega__cst_h2o__2,1.0961484145
abx_mega__h2o-1b__2,1.0484545608
abx_mega__rfp_h2o__1,0.4480325345
abx_mega__tet_h2o__1,-2.7203275923
abx_mega__flavo_dmso__1,5.2958221101
abx_mega__zeocin_h2o__1,5.463538679
abx_mega__nor_naoh__3,3.1405708247
abx_mega__rach_dmso__2,3.1401302206
abx_mega__thio_dmso__2,-0.6984436183
abx_mega__amyc-d_dmso__3,-8.9715521597
abx_mega__rif_dmso__2,-1.4610027013
abx_mega__amyc-d_dmso__4,-4.0631444892
abx_mega__teix_dmso__3,2.1856073833
abx_mega__valin_dmso__1,3.3054970048
abx_mega__teix_dmso__4,0.772751976
abx_mega__ethanol-10__1,3.8434786073
abx_mega__inh_h2o__1,5.5078536424
abx_mega__rif_dmso__3,-2.2103114288
abx_mega__van_dmso__3,3.4338441158
abx_mega__doxo_dmso__1,1.6394243153999999
abx_mega__tmp_dmso__1,1.579831742
abx_mega__ethanol-10__2,6.2632093543
abx_mega__tmp_dmso__2,0.49566506
abx_mega__amyc-d_dmso__5,-8.7093385511
abx_mega__novo_h2o__4,6.0783530875
abx_mega__cro_h2o__2,2.2576560052
abx_mega__cro_h2o__3,2.1834517388
abx_mega__gen_h2o__2,0.09322327920000001
abx_mega__phos_h2o__4,1.5943143041
abx_mega__metro_dmso__2,0.13182905720000002
abx_mega__ery_h2o__2,-2.1064397568
abx_mega__sacet_h2o__1,-1.6601681099
abx_mega__nal_naoh__5,1.6700421578
abx_mega__bacit_h2o__4,6.9036504727
abx_mega__cip_naoh__3,0.4208291075
abx_mega__ethanol-8__1,-1.1408540734
abx_mega__h2o-8a__1,7.6451053646
abx_mega__ery_h2o__3,-3.0352702397
abx_mega__flavo_dmso__2,1.6908377605
abx_mega__rif_dmso__4,-1.5723537966
abx_mega__novo_h2o__5,3.1088600751
abx_mega__teix_dmso__5,1.5064450019
abx_mega__naoh-2__1,1.6869285109
abx_mega__novo_h2o__6,4.6230836783
abx_mega__ctx_h2o__3,3.9768771284
abx_mega__rach_dmso__3,4.8721443302
abx_mega__valin_dmso__2,-1.092498162
abx_mega__amyc-d_dmso__6,-5.0211579645
abx_mega__dox_dmso__2,-0.7524577888
abx_mega__teix_dmso__6,0.6345702901
abx_mega__naoh-6__2,0.812216759
abx_mega__inh_h2o__2,1.4787656288
abx_mega__chl_h2o__3,-0.5546944588
abx_mega__nal_naoh__6,2.2278696799
abx_mega__chl_dmso__2,1.3262445512
abx_mega__rach_dmso__4,0.0274952945
abx_mega__teix_dmso__7,0.29536446580000003
abx_mega__ceru_ethanol__1,4.2573822137
abx_mega__dmso-7__1,-1.6585991448000001
abx_mega__naoh-6__3,0.7298724399000001
abx_mega__phos_ethanol__2,0.3995200732
abx_mega__metro_dmso__3,0.3615607987
abx_mega__van_dmso__4,3.8256430834
abx_mega__h2o-10__1,9.3761810147
abx_mega__h2o-10__2,6.7366269048
abx_mega__dmso-6__3,-0.20508144890000002
abx_mega__mem_dmso__1,1.6440886608
abx_mega__ethanol-8__2,1.2814970381
abx_mega__chl_h2o__4,0.032386230200000005
abx_mega__van_h2o__1,4.8978931024
abx_mega__dcs_h2o__1,-1.1116690232
abx_mega__rif_dmso__5,1.8804714
abx_mega__dox_dmso__3,1.3448361428
abx_mega__mem_dmso__2,4.4004108787
abx_mega__lvx_dmso__2,5.002240918
abx_mega__tet_h2o__2,-5.0674881294
abx_mega__phos_h2o__5,2.681043646
abx_mega__monac_dmso__1,8.2777600425
abx_mega__str_h2o__3,7.6176349587
abx_mega__zeocin_h2o__2,0.7177604723000001
abx_mega__amyc-d_dmso__7,-4.9219120651
abx_mega__fidax_dmso__1,-0.4595671805
abx_mega__h2o-1a__1,0.34608983
abx_mega__dox_dmso__4,0.6152310748
abx_mega__lzd_dmso__2,3.3236568619
abx_mega__tet_h2o__3,-1.0436190199
abx_mega__dmso-1__2,-3.6031255232
abx_mega__sxt_dmso__2,5.5034065845
abx_mega__tric_ethanol__2,6.1622113328
abx_mega__teix_dmso__8,-0.21799857800000003
abx_mega__ramo_h2o__2,7.2235353856
abx_mega__inh_h2o__3,4.5617361577
abx_mega__cst_h2o__3,1.6251278372
abx_mega__dmso-9__1,2.799471718
abx_mega__ethanol-8__3,1.9862040013
abx_mega__monac_dmso__2,7.4237379104
abx_mega__dmso-9__2,2.8631089393
abx_mega__metro_dmso__4,-1.0845262857
abx_mega__ctx_h2o__4,2.2414790554
abx_mega__zeocin_h2o__3,-1.0610563192
abx_mega__bacit_h2o__5,4.0210520361
abx_mega__reta_dmso__1,0.08132106600000001
abx_mega__ery_h2o__4,-7.5350591163
abx_mega__ceru_ethanol__2,5.7808370217
abx_mega__fidax_dmso__2,0.6601988338
abx_mega__novo_dmso__1,4.2001015082
abx_mega__naoh-6__4,1.1319173686
abx_mega__amyc-d_dmso__8,-4.5518156468
abx_mega__chl_dmso__3,0.057957518300000004
abx_mega__nal_naoh__7,-1.5499154660999999
abx_mega__teix_dmso__9,0.8474117876
abx_mega__ery_dmso__3,0.6141449658
abx_mega__tmp_dmso__3,1.2654448616
abx_mega__sxt_dmso__3,-0.5253280068
abx_mega__polmyx_h2o__4,2.2719519851
abx_mega__mem_dmso__3,2.6836499837
abx_mega__nal_naoh__8,1.6502844266999999
abx_mega__pen_h2o__3,2.6696009497
abx_mega__van_dmso__5,4.3846437266
abx_mega__zeocin_h2o__4,1.6655351196
abx_mega__h2o-6__2,-0.3806818744
abx_mega__tet_h2o__4,-1.5322528125
abx_mega__nor_naoh__4,3.1734859759
abx_mega__cip_naoh__4,1.0986754542
abx_mega__tmp_dmso__4,-1.3172299508
abx_mega__reta_dmso__2,-4.4677072414
abx_mega__mem_dmso__4,3.2446970676
abx_mega__dox_dmso__5,0.0532497092
abx_mega__tmp_dmso__5,-1.2223799263
abx_mega__flavo_dmso__3,1.8287522187
abx_mega__tmp_dmso__6,-1.0574969543
abx_mega__ceru_ethanol__3,8.9174461262
abx_mega__teix_dmso__10,2.8488519172
abx_mega__novo_h2o__7,4.9055712432
abx_mega__fidax_dmso__3,0.29854667960000003
abx_mega__h2o-1a__2,-0.9000015541
abx_mega__dcs_h2o__2,5.6217208387
abx_mega__cst_h2o__4,2.4273971148
abx_mega__van_h2o__2,7.5491548858
abx_mega__pen_h2o__4,-1.8292376125
abx_mega__h2o-8b__2,2.3101540554
abx_mega__reta_dmso__3,-5.1176398911
abx_mega__dmso-7__2,0.58873279
abx_mega__rfp_h2o__2,0.8533120815
abx_mega__rif_dmso__6,-1.2492500008
abx_mega__sxt_dmso__4,0.7879330865
abx_mega__cip_naoh__5,3.6350614839
abx_mega__dmso-9__3,0.2089751542
abx_mega__mem_dmso__5,1.0113884991
abx_mega__tric_h2o__2,5.371303215
abx_mega__phos_h2o__6,0.40400747470000004
abx_mega__h2o-7__2,-0.177316417
abx_mega__h2o-10__3,6.5305586332
abx_mega__h2o-8a__2,8.5601151333
abx_mega__thio_dmso__3,0.3273389411
abx_mega__lzd_dmso__3,-3.5791027308
abx_mega__monac_dmso__3,3.7596140685
abx_mega__polmyx_h2o__5,3.0100052295
abx_mega__naoh-6__5,0.9485074057
abx_mega__teix_dmso__11,1.8577307253000002
abx_mega__van_h2o__3,9.069081731
abx_mega__teix_dmso__12,2.0899275402
abx_mega__dox_dmso__6,0.9575000012
abx_mega__teix_dmso__13,4.6609127464
abx_mega__h2o-7__3,-2.655641782
abx_mega__str_h2o__4,-1.8895729055000001
abx_mega__tec_h2o__3,5.1426063251
abx_mega__phos_h2o__7,0.6182952253
abx_mega__chl_h2o__5,-4.5505771678
abx_mega__polmyx_h2o__6,4.2667655169
abx_mega__teix_dmso__14,1.3701267963000001
abx_mega__rif_dmso__7,1.3888875043
abx_mega__ramo_h2o__3,7.8689399342
abx_mega__fidax_dmso__4,-1.6832130795
abx_mega__teix_dmso__15,1.1197392738
abx_mega__thio_dmso__4,-0.2995922479
abx_mega__rif_dmso__8,-1.7371507400000001
abx_mega__reta_dmso__4,-3.1032701542
abx_mega__inh_h2o__4,1.6083523016
abx_mega__novo_dmso__2,6.8530510225
abx_mega__dcs_h2o__3,5.6985300314
abx_mega__h2o-8b__3,-2.5797491411999998
abx_mega__valin_dmso__3,4.4186451507
abx_mega__h2o-2__1,1.0477215491
abx_mega__cro_h2o__4,6.5281489028
abx_mega__dcs_h2o__4,-0.7183553459
abx_mega__str_h2o__5,4.5103166613
abx_mega__h2o-8a__3,9.4189049947
abx_mega__dox_dmso__7,1.1652252885
abx_mega__doxo_dmso__2,1.8475797064
abx_mega__teix_dmso__16,5.7930105797
abx_mega__rfp_h2o__3,1.0586473321
abx_mega__ethanol-10__3,3.0915915535
abx_mega__naoh-2__2,2.4615737977
abx_mega__van_h2o__4,6.1668873402
abx_mega__sacet_h2o__2,0.6226537351
abx_mega__monac_dmso__4,7.1960110505
abx_mega__h2o-2__2,1.2306104943
abx_mega__zeocin_h2o__5,7.6481327885
abx_mega__nor_naoh__5,-0.3146114779
abx_mega__naoh-9__2,0.0270839514
abx_mega__dmso-7__3,0.8317624806
abx_mega__van_h2o__5,4.7612560961
abx_mega__flavo_dmso__4,2.9457196305
abx_mega__novo_dmso__3,4.9817445126
abx_mega__polmyx_h2o__7,2.4502219203
abx_mega__teix_dmso__17,1.0719793743
abx_mega__doxo_dmso__3,1.3144391740999999
abx_mega__mem_dmso__6,2.6103010055
abx_mega__h2o-1a__3,0.5539117241
abx_mega__bacit_dmso__3,4.5040843647
abx_mega__dox_dmso__8,-3.3369333874000002
abx_mega__teix_dmso__18,1.9463344795
abx_mega__h2o-6__3,1.0566472182
abx_mega__pen_h2o__5,4.459655923
abx_mega__lzd_dmso__4,-0.5089339661
abx_mega__daro__1,5.4131908041
abx_mega__solv__1,5.0209809434
abx_mega__daro__2,6.7023136933
abx_mega__daro__3,8.690380947
abx_mega__solv__2,4.0720652589
abx_mega__solv__3,6.6788265677
abx_mega__dmso-4__1,-2.0905791559
abx_mega__kirr_dmso__1,-5.5338986403
abx_mega__kirr_dmso__2,-5.7447597084
abx_mega__kirr_dmso__3,-7.3865078718
abx_mega__dmso-4__2,-2.0177736417
abx_mega__dmso-4__3,-2.0242695676
ackA_pta__dnaA46_del_ackA__1,6.8498767062
ackA_pta__dnaA46_del_ackA__2,8.805730772
ackA_pta__dnaA46_del_ackA__3,7.7669857619
ackA_pta__dnaA46_del_pta__1,10.2192303709
ackA_pta__dnaA46_del_pta__2,9.5720157718
ackA_pta__dnaA46_del_pta__3,4.1877966418
ackA_pta__dnaA46__1,0.0469689187
ackA_pta__dnaA46__2,2.6588876155000003
ackA_pta__dnaA46__3,1.028936881
ackA_pta__del_ackA__1,6.1706915955
ackA_pta__del_ackA__2,9.8331223228
ackA_pta__del_ackA__3,5.8927475951
ackA_pta__del_pta__1,1.8553024457
ackA_pta__del_pta__2,8.5351957871
ackA_pta__del_pta__3,5.5955589726
ackA_pta__wt__1,0.6402731282
ackA_pta__wt__2,-0.4681237473
ackA_pta__wt__3,-0.1721493809
anticancer__5fu__1,-5.4115663727
anticancer__5fu__2,-5.4106803223
anticancer__cap__1,-1.6588190445
anticancer__cap__2,-1.9682719964
anticancer__cap__3,-1.7713095431
anticancer__wt__1,0.1446312066
anticancer__wt__2,-0.4820810502
anticancer__wt__3,0.3374498436
anticancer__5fu__3,-3.5917836194
bio_pln__aero_pln__1,-0.2138433526
bio_pln__aero_pln__2,0.2138433526
bio_pln__anaero_pln__1,-0.3437651872
bio_pln__anaero_pln__2,0.3744085325
biocide__bzcl_12h__1,1.0295245434
biocide__bzcl_12h__2,-1.8972217613
biocide__bzcl_12h__3,0.36665376450000003
biocide__etoh_12h__1,-2.8209544721
biocide__etoh_12h__2,-2.5579976329000003
biocide__etoh_12h__3,-1.4696236803
biocide__gluald_12h__1,-0.44446189880000003
biocide__gluald_12h__2,-1.7195649317
biocide__gluald_12h__3,-0.1639822144
biocide__h2o2_12h__1,-0.6397188529
biocide__h2o2_12h__2,-0.6040534656000001
biocide__h2o2_12h__3,-4.6567831077
biocide__2ppoh_12h__1,1.4054078158
biocide__2ppoh_12h__2,1.3029951011
biocide__2ppoh_12h__3,1.3197945669
biocide__paa_12h__1,-4.5188059916
biocide__paa_12h__2,-5.044488129
biocide__paa_12h__3,-5.4011322643
biocide__phe_12h__1,-3.8623636412
biocide__phe_12h__2,-3.1328250065
biocide__phe_12h__3,-4.5201727724000005
biocide__pvp-i_12h__1,-7.1285019396
biocide__pvp-i_12h__2,-3.8630802594
biocide__pvp-i_12h__3,-6.4168815826
biocide__bleach_12h__1,-4.5047277014
biocide__bleach_12h__2,-5.345510288
biocide__bleach_12h__3,-5.136820517
biocide__chx_12h__1,-6.0966103463
biocide__chx_12h__2,-4.3746402009
biocide__chx_12h__3,-4.3456679651
biocide__bzcl_30m__1,-2.5716553724
biocide__bzcl_30m__2,-3.1359142848
biocide__bzcl_30m__3,-2.2378258026
biocide__phe_30m__1,-0.3076997821
biocide__phe_30m__2,-0.8508495813
biocide__phe_30m__3,-0.24008588590000002
biocide__pvp-i_30m__1,-0.2438872527
biocide__pvp-i_30m__2,-0.9106915139
biocide__pvp-i_30m__3,-0.0736936235
biocide__ctrl_12h__1,0.1515793642
biocide__ctrl_12h__2,0.3057008943
biocide__ctrl_12h__3,0.2809972107
biocide__ctrl_30m__1,-0.711699904
biocide__ctrl_30m__2,0.6715706238
biocide__ctrl_30m__3,0.040129280100000005
clpP__wt__1,0.1569119575
clpP__wt_DPTA__1,0.6272870387
clpP__wt__2,0.3264644987
clpP__wt_DPTA__2,1.5823861102999999
clpP__wt__3,-0.48337645630000003
clpP__wt_DPTA__3,1.2817544668
clpP__delclpP__1,-1.6256978001
clpP__delclpP_DPTA__1,1.4049755153
clpP__delclpP__2,-1.3798134230999999
clpP__delclpP_DPTA__2,2.8096856592
clpP__delclpP__3,-1.6553628803
clpP__delclpP_DPTA__3,3.5701200485999998
colombos2__delydcR__1,0.5745109673000001
colombos2__delydcR__2,-1.5932634237
colombos2__delydcR__3,1.949887988
colombos2__delyjiR__1,0.5321209567
colombos2__delyjiR__2,-0.12591015660000002
colombos2__delyjiR__3,-0.3016894378
colombos2__wt__1,-1.7741426026
colombos2__wt__2,-0.2208593247
colombos2__wt__3,1.9950019274000002
crp_k100__ar1_ar2__1,1.0685292242
crp_k100__ar1_ar2__2,1.0795349824
crp_k100__ar1_ar2__3,-0.2067228837
crp_k100__wt__1,0.0011466456
crp_k100__wt__2,-0.1228626215
crp_k100__wt__3,0.12171597590000001
crp_k100__K100Q__1,-1.6678656646
crp_k100__K100Q__2,-0.23939704180000002
crp_k100__K100R__1,-3.3182821372
crp_k100__K100R__2,0.1483548718
crp_k100__K100R__3,-2.2304005061
csrA__wt_t00__1,0.5337691973
csrA__wt_t02_30__1,5.402705968
csrA__wt_t05__1,10.6143457374
csrA__wt_t10__1,12.0948471406
csrA__wt_t15__1,3.4367592058
csrA__delcsrA_t00__1,0.7446646981
csrA__delcsrA_t02_30__1,8.0485586311
csrA__delcsrA_t05__1,14.3572015974
csrA__delcsrA_t10__1,15.1315548174
csrA__delcsrA_t15__1,9.8120153964
csrA__wt_t00__2,-0.5337691973
csrA__wt_t02_30__2,6.6692056464
csrA__wt_t05__2,11.9304333181
csrA__wt_t10__2,12.6414676549
csrA__wt_t15__2,4.4587202312
csrA__delcsrA_t00__2,0.8002356116
csrA__delcsrA_t02_30__2,9.3372704678
csrA__delcsrA_t05__2,12.721906086
csrA__delcsrA_t10__2,15.2731249639
csrA__delcsrA_t15__2,7.7651349702
cstr_pfr__str_0005m__1,0.0252693862
cstr_pfr__str_0010m__1,1.0764382439
cstr_pfr__str_0025m__1,0.6557660715
cstr_pfr__str_0045m__1,0.0787966398
cstr_pfr__str_0075m__1,-0.2519250932
cstr_pfr__str_0120m__1,-0.039791403600000004
cstr_pfr__str_0210m__1,0.2822159334
cstr_pfr__str_0330m__1,-0.2519616975
cstr_pfr__str_1500m__1,-0.6466135467
cstr_pfr__str_1560m__1,-0.0067461613
cstr_pfr__str_1680m__1,0.47221460930000003
cstr_pfr__str_ref1__1,0.0755401361
cstr_pfr__str_ref2__1,-0.1976604971
cstr_pfr__str_ref3__1,-0.0631301948
cstr_pfr__pfr_P5_0005m__1,1.2707466767
cstr_pfr__pfr_P5_0010m__1,2.9780855944
cstr_pfr__pfr_P5_0025m__1,2.088643357
cstr_pfr__pfr_P3_0025m__1,1.2017313772
cstr_pfr__pfr_P1_0025m__1,0.5119990352
cstr_pfr__pfr_P5_0045m__1,1.3302128793999999
cstr_pfr__pfr_P5_0120m__1,1.2388400188
cstr_pfr__pfr_P3_0120m__1,1.5879184782
cstr_pfr__pfr_P1_0120m__1,-1.2746211984
cstr_pfr__pfr_P5_0210m__1,0.9622445420000001
cstr_pfr__pfr_P5_1500m__1,2.4805882265
cstr_pfr__pfr_P3_1680m__1,1.2681905992
cstr_pfr__pfr_P5_1680m__1,2.0912430591
cstr_pfr__pfr_P1_1680m__1,0.3662937586
cstr_pfr__str_0005m__2,0.2574781224
cstr_pfr__str_0010m__2,1.1741726829
cstr_pfr__str_0025m__2,0.6363806684000001
cstr_pfr__str_0045m__2,-0.5738460528
cstr_pfr__str_0075m__2,-0.0337708498
cstr_pfr__str_0120m__2,0.44544989020000003
cstr_pfr__str_0210m__2,0.687977399
cstr_pfr__str_0330m__2,0.6732629342
cstr_pfr__str_1500m__2,0.5529506195
cstr_pfr__str_1560m__2,0.7633536598
cstr_pfr__str_1680m__2,0.27498059
cstr_pfr__str_ref1__2,-0.0755401361
cstr_pfr__str_ref2__2,0.2734908263
cstr_pfr__str_ref3__2,0.4714681618
cstr_pfr__pfr_P5_0005m__2,1.1681837203
cstr_pfr__pfr_P5_0010m__2,1.9032798645
cstr_pfr__pfr_P5_0025m__2,1.7699158111000002
cstr_pfr__pfr_P3_0025m__2,1.116210975
cstr_pfr__pfr_P1_0025m__2,0.4446422887
cstr_pfr__pfr_P5_0045m__2,1.0420504277
cstr_pfr__pfr_P5_0120m__2,1.3950368115
cstr_pfr__pfr_P3_0120m__2,0.7417969887
cstr_pfr__pfr_P1_0120m__2,0.3466885109
cstr_pfr__pfr_P5_0210m__2,1.3407764906000001
cstr_pfr__pfr_P5_1500m__2,2.2655755655
cstr_pfr__pfr_P3_1680m__2,2.0091578502
cstr_pfr__pfr_P5_1680m__2,1.5438415911
cstr_pfr__pfr_P1_1680m__2,0.6715430704
darobactin__daro_30m__1,-1.5026689869
darobactin__daro_30m__2,-0.1834934236
darobactin__solv_1h__1,-1.2526821292
darobactin__solv_1h__2,-2.0140245934
darobactin__daro_1h__1,-2.4780062661
darobactin__solv_1h__3,0.0552099975
darobactin__daro_1h__2,-1.6360692919000002
darobactin__daro_1h__3,-2.0483302991
darobactin__daro_30m__3,-1.5473066899
darobactin__solv_30m__1,-0.5516496594
darobactin__solv_15m__1,-0.2031058667
darobactin__solv_15m__2,-0.1881628435
darobactin__daro_15m__1,0.6315255597
darobactin__solv_15m__3,0.39126871020000004
darobactin__daro_15m__2,1.121834989
darobactin__daro_15m__3,0.7770125611
darobactin__solv_30m__2,-0.7650166903000001
darobactin__solv_30m__3,-1.8643150323
ddp__pNT3_aroP__1,2.8363907543
ddp__pNT3_aroP__2,5.9457641651
ddp__pNT3_bamC__1,6.793401516
ddp__pNT3_bamC__2,7.8263336185
ddp__pNT3_cusA__1,4.9034571827
ddp__pNT3_cusA__2,3.6758736217
ddp__pNT3_hemX__1,6.5581366841
ddp__pNT3_hemX__2,6.6149557012999995
ddp__pNT3_empty__1,-0.3986720608
ddp__pNT3_empty__2,0.3986720608
ddp__pNT3_topA__1,7.1232986832
ddp__pNT3_topA__2,8.4160932375
ddp__pNT3_yicR__1,6.1998858951999996
ddp__pNT3_yicR__2,7.3362271462
ddp__pNT3_yqjD__1,2.0316506109
ddp__pNT3_yqjD__2,4.1700803488
ecomics__del_gabT__1,-0.4052082301
ecomics__del_gabT__2,0.4052082301
ecomics__del_putP__1,-0.40078284740000003
ecomics__del_putP__2,-0.7567292073
ecomics__del_entF__1,2.2502743985
ecomics__del_entF__2,1.7877079798
ecomics__del_entF__3,0.0226943193
ecomics__del_cysA__1,2.8495074118
ecomics__del_cysA__2,2.5552306873
elyC__wt_21C__1,2.5824652398
elyC__wt_21C__2,2.5975981614
elyC__wt_21C__3,2.7381286712
elyC__wt_37C__1,0.0688703312
elyC__wt_37C__2,0.010581073100000001
elyC__wt_37C__3,-0.0794514042
elyC__delelyC_21C__1,3.0914350838
elyC__delelyC_21C__2,2.6275062054
elyC__delelyC_21C__3,2.6489303525
elyC__delelyC_37C__1,0.1717855505
elyC__delelyC_37C__2,-0.1134155839
elyC__delelyC_37C__3,0.11271553890000001
evo_acid_w__F9_2__1,6.0932699913
evo_acid_w__F11_1__1,0.4604508299
evo_acid_w__F11_1__2,0.4320205165
evo_acid_w__F11_1__3,-0.9993373915
evo_acid_w__wt__1,2.3973478994
evo_acid_w__F11_2__1,4.9323689555
evo_acid_w__B11_2__1,3.251185776
evo_acid_w__F11_2__2,-5.5110873501
evo_acid_w__wt__2,-0.16260563490000002
evo_acid_w__B11_1__1,-3.0702392655
evo_acid_w__H9_1__1,-10.4487741087
evo_acid_w__H9_2__1,-2.8347278449
evo_acid_w__B11_2__2,3.9404063455
evo_acid_w__wt__3,0.5232321149
evo_acid_w__H9_2__2,-2.0131407485
evo_acid_w__B11_2__3,2.9601492888000003
evo_acid_w__F11_2__3,-4.3816809319
evo_acid_w__F9_2__2,6.5161995071
evo_acid_w__wt__4,-5.2527264482
evo_acid_w__wt__5,-4.1707373081
evo_acid_w__wt__6,2.5815365153
evo_acid_w__H9_1__2,-10.4910490998
evo_acid_w__F9_1__1,2.2080893586
evo_acid_w__F9_1__2,1.8426527705
evo_acid_w__B11_1__2,-3.8593176286
evo_acid_w__H9_2__3,-1.9762763002
evo_acid_w__wt__7,0.8778787622
evo_acid_w__F9_1__3,2.3937074271
evo_acid_w__F9_2__3,6.3561882307
evo_acid_w__wt__8,0.9684387998
evo_acid_w__B11_1__3,-4.4799351023
evo_acid_w__wt__9,2.2376352997
evo_bz__c3_1_bz__1,-2.2694228085
evo_bz__c3_1_bz__2,9.6900996069
evo_bz__c3_1_bz__3,5.4755797573
evo_bz__c3_1_bz__4,4.3250168492
evo_bz__g5_1_bz__1,9.9675931209
evo_bz__g5_1_bz__2,1.5038689660000002
evo_bz__g5_1_bz__3,10.5954424534
evo_bz__g5_1_bz__4,9.1970856217
evo_bz__g5_1_bz__5,7.8611528171
evo_bz__g5_1_bz__6,8.5364365417
evo_bz__w3110d13__1,-0.36099093190000003
evo_bz__w3110d13__2,0.33360823570000003
evo_bz__w3110d13__3,-0.5343253387
evo_bz__w3110d13__4,-0.1471894905
evo_bz__w3110d13__5,0.0046415297
evo_bz__w3110d13__6,0.7042559957
evo_bz__w3110d13_bz__1,-0.9656699516
evo_bz__w3110d13_bz__2,-2.1085849471
evo_bz__w3110d13_bz__3,6.4004553241
evo_bz__w3110d13_bz__4,-1.0745509136
evo_bz__c3_1_bz__5,-2.3946963331
evo_bz__c3_1_bz__6,-2.9377317559
evo_bz__g5_2_bz__1,9.0929787005
evo_bz__g5_2_bz__2,8.2149550373
evo_bz__g5_2_bz__3,7.1938416337
evo_bz__g5_2_bz__4,-0.8004815660000001
evo_bz__g5_2_bz__5,-1.1331693656
evo_bz__g5_2_bz__6,-2.7911943389
evo_bz__w3110d13_bz__5,4.2273344751
evo_bz__w3110d13_bz__6,4.8482011574
evo_bz__a1_1_bz__1,10.7315189994
evo_bz__a1_1_bz__2,0.5931425219
evo_bz__a1_1_bz__3,7.2617986507
