,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
129,cstr_pfr__str_0005m,0.14137375430000002,0.16419637201777815,2.0,450.0,0.0252693862,478.0,0.2574781224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,1.1253054634000001,0.06910868457236306,2.0,451.0,1.0764382439,479.0,1.1741726829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.6460733699500001,0.013707549988044665,2.0,452.0,0.6557660715,480.0,0.6363806684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.2475247065,0.4614880736293074,2.0,453.0,0.0787966398,481.0,-0.5738460528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.1428479715,0.15425834485276063,2.0,454.0,-0.2519250932,482.0,-0.0337708498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.20282924330000002,0.34311740935771384,2.0,455.0,-0.039791403600000004,483.0,0.44544989020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.4850966662,0.28691668386995206,2.0,456.0,0.2822159334,484.0,0.687977399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.21065061835,0.654232611195896,2.0,457.0,-0.2519616975,485.0,0.6732629342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.04683146360000001,0.8482199563884067,2.0,458.0,-0.6466135467,486.0,0.5529506195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.37830374925,0.5445428056903571,2.0,459.0,-0.0067461613,487.0,0.7633536598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.37359759965000006,0.1394655125277084,2.0,460.0,0.47221460930000003,488.0,0.27498059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.10682988497612944,2.0,461.0,0.0755401361,489.0,-0.0755401361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.037915164599999995,0.33315429574115607,2.0,462.0,-0.1976604971,490.0,0.2734908263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.2041689835,0.37801812316304406,2.0,463.0,-0.0631301948,491.0,0.4714681618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.2194651985,0.07252296196898014,2.0,464.0,1.2707466767,492.0,1.1681837203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,2.4406827294499998,0.7600024200704468,2.0,465.0,2.9780855944,493.0,1.9032798645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.92927958405,0.22537440905683648,2.0,466.0,2.088643357,494.0,1.7699158111000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,1.1589711761000001,0.06047205632542094,2.0,467.0,1.2017313772,495.0,1.116210975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.47832066195,0.04762841220881325,2.0,468.0,0.5119990352,496.0,0.4446422887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.18613165355,0.20376162368041087,2.0,469.0,1.3302128793999999,497.0,1.0420504277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.31693841515,0.11044781131775948,2.0,470.0,1.2388400188,498.0,1.3950368115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,1.1648577334499999,0.5982982429331122,2.0,471.0,1.5879184782,499.0,0.7417969887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.46396634375,1.1464390898496202,2.0,472.0,-1.2746211984,500.0,0.3466885109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.1515105163000001,0.2676625077508177,2.0,473.0,0.9622445420000001,501.0,1.3407764906000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,2.373081896,0.15203691063406452,2.0,474.0,2.4805882265,502.0,2.2655755655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,1.6386742247,0.5239429678192545,2.0,475.0,1.2681905992,503.0,2.0091578502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,1.8175423251,0.3870712900542708,2.0,476.0,2.0912430591,504.0,1.5438415911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.5189184145000001,0.21584385832630684,2.0,477.0,0.3662937586,505.0,0.6715430704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.0778230334666667,0.7748336721164596,3.0,506.0,-1.5026689869,507.0,-0.1834934236,514.0,-1.5473066899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.0704989083666667,1.0465782304773867,3.0,508.0,-1.2526821292,509.0,-2.0140245934,511.0,0.0552099975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-2.0541352856999997,0.4209985041936995,3.0,510.0,-2.4780062661,512.0,-1.6360692919000002,513.0,-2.0483302991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.0603271273333335,0.7043995925384169,3.0,515.0,-0.5516496594,522.0,-0.7650166903000001,523.0,-1.8643150323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,1.850371707708594e-17,0.33893100503165485,3.0,516.0,-0.2031058667,517.0,-0.1881628435,519.0,0.39126871020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.8434577032666667,0.25181749701576395,3.0,518.0,0.6315255597,520.0,1.121834989,521.0,0.7770125611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,4.3910774597,2.1986590240178243,2.0,524.0,2.8363907543,525.0,5.9457641651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,7.30986756725,0.7303932941830276,2.0,526.0,6.793401516,527.0,7.8263336185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,4.289665402200001,0.8680326604562301,2.0,528.0,4.9034571827,529.0,3.6758736217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,6.5865461927,0.040177112362474794,2.0,530.0,6.5581366841,531.0,6.6149557012999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.5638074353225911,2.0,532.0,-0.3986720608,533.0,0.3986720608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,7.76969596035,0.9141437960265706,2.0,534.0,7.1232986832,535.0,8.4160932375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,6.7680565207,0.8035146043241048,2.0,536.0,6.1998858951999996,537.0,7.3362271462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,3.10086547985,1.5120981687600616,2.0,538.0,2.0316506109,539.0,4.1700803488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.5730509745926178,2.0,540.0,-0.4052082301,541.0,0.4052082301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.5787560273500001,0.2516920848239574,2.0,542.0,-0.40078284740000003,543.0,-0.7567292073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.3535588992000003,1.1755391615984296,3.0,544.0,2.2502743985,545.0,1.7877079798,546.0,0.0226943193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,2.7023690495499997,0.20808506743931543,2.0,547.0,2.8495074118,548.0,2.5552306873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,2.6393973574666667,0.08583796108174037,3.0,549.0,2.5824652398,550.0,2.5975981614,551.0,2.7381286712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.333333146541643e-11,0.07472485281650615,3.0,552.0,0.0688703312,553.0,0.010581073100000001,554.0,-0.0794514042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,2.789290547233333,0.261884018703996,3.0,555.0,3.0914350838,556.0,2.6275062054,557.0,2.6489303525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.057028501833333335,0.15053473465851644,3.0,558.0,0.1717855505,559.0,-0.1134155839,560.0,0.11271553890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,6.3218859097,0.21354116875487003,3.0,561.0,6.0932699913,578.0,6.5161995071,589.0,6.3561882307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.03562201503333332,0.8347230473688398,3.0,562.0,0.4604508299,563.0,0.4320205165,564.0,-0.9993373915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111210716939645e-11,2.837550915104635,9.0,565.0,2.3973478994,569.0,-0.16260563490000002,574.0,0.5232321149,579.0,-5.2527264482,580.0,-4.1707373081,581.0,2.5815365153,587.0,0.8778787622,590.0,0.9684387998,592.0,2.2376352997,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.6534664421666667,5.7313881938180815,3.0,566.0,4.9323689555,568.0,-5.5110873501,577.0,-4.3816809319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,3.3839138034333334,0.5034267784418052,3.0,567.0,3.251185776,573.0,3.9404063455,576.0,2.9601492888000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-3.8031639988,0.7065235386578422,3.0,570.0,-3.0702392655,585.0,-3.8593176286,591.0,-4.4799351023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-10.469911604250001,0.029892932881410466,2.0,571.0,-10.4487741087,582.0,-10.4910490998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-2.274714964533333,0.4853355195321519,3.0,572.0,-2.8347278449,575.0,-2.0131407485,586.0,-1.9762763002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,2.1481498520666666,0.2803745119883949,3.0,583.0,2.2080893586,584.0,1.8426527705,588.0,2.3937074271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.9814742193166666,5.263904493933896,6.0,593.0,-2.2694228085,594.0,9.6900996069,595.0,5.4755797573,596.0,4.3250168492,613.0,-2.3946963331,614.0,-2.9377317559,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,7.943596586799999,3.302375849240951,6.0,597.0,9.9675931209,598.0,1.5038689660000002,599.0,10.5954424534,600.0,9.1970856217,601.0,7.8611528171,602.0,8.5364365417,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.45711601871051744,6.0,603.0,-0.36099093190000003,604.0,0.33360823570000003,605.0,-0.5343253387,606.0,-0.1471894905,607.0,0.0046415297,608.0,0.7042559957,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.8878641907166667,3.673972263578494,6.0,609.0,-0.9656699516,610.0,-2.1085849471,611.0,6.4004553241,612.0,-1.0745509136,621.0,4.2273344751,622.0,4.8482011574,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,3.2961550168333336,5.411966137727342,6.0,615.0,9.0929787005,616.0,8.2149550373,617.0,7.1938416337,618.0,-0.8004815660000001,619.0,-1.1331693656,620.0,-2.7911943389,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,5.626013053333334,3.95860823140706,6.0,623.0,10.7315189994,624.0,0.5931425219,625.0,7.2617986507,626.0,1.3245337952,627.0,8.021729384,628.0,5.8233549688,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,7.401486830834377e-17,2.1932342015939685,3.0,629.0,-2.5293327682999998,647.0,1.1545161529,666.0,1.3748166153999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-2.035066515333333,2.076652548314062,3.0,630.0,-2.8244601131,648.0,-3.6012697948,667.0,0.3205303619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-1.5329272132666667,1.9674104109947,3.0,631.0,-3.8029611992,649.0,-0.3210141715,668.0,-0.4748062691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-2.4177002131333336,2.1038352581598674,3.0,632.0,-4.8441828503,650.0,-1.1031706814,669.0,-1.3057471077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,1.0567369430333333,2.6644401410813874,3.0,633.0,-1.9732908896999999,651.0,3.0337462761,670.0,2.1097554427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.10689458503333338,1.8210641136341297,3.0,634.0,0.1885210699,652.0,1.8857728944,671.0,-1.7536102092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-1.2112678429000001,3.3955669108368407,3.0,635.0,-5.0726962522,653.0,0.13046195970000002,672.0,1.3084307638000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-1.9635361163333334,1.6691648701771753,3.0,636.0,-3.4353017613,654.0,-2.3054013064,673.0,-0.1499052813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-4.360466533633333,0.3492162576573932,3.0,637.0,-3.9602023157,655.0,-4.5182499532,674.0,-4.602947332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-5.627730683366667,2.362832921982923,3.0,638.0,-2.9235114972,656.0,-6.6661870251,675.0,-7.2934935278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-3.0549096015,3.969873835322881,3.0,639.0,1.4964611315,657.0,-4.8576609277,676.0,-5.8035290083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.9107047004666667,1.579028371222148,3.0,640.0,-0.9077449804000001,658.0,1.9350866759,677.0,1.7047724059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.19571243603333333,0.7246917449502446,3.0,641.0,-0.2872974739,659.0,0.570418379,678.0,-0.8702582132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-1.6453092433,2.06908805830928,3.0,642.0,-2.8442842319,660.0,0.7438624761,679.0,-2.8355059741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.09572930229999999,0.34191010477302464,3.0,643.0,-0.0194759829,662.0,0.4803614947,681.0,-0.1736976049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-2.6841017981,0.5470305268505987,3.0,644.0,-3.2580073755,663.0,-2.1686392974,682.0,-2.6256587214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-2.4118592320666665,0.6756625272174471,3.0,645.0,-1.6613802257999999,664.0,-2.6024211877,683.0,-2.9717762827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-3.8705505275333336,1.2287426524499532,3.0,646.0,-3.7059457153,665.0,-2.7324073397,684.0,-5.1732985276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-2.6687026197000003,1.5276924431233998,2.0,661.0,-1.5884609336,680.0,-3.7489443058000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.2807567712289066,2.0,685.0,0.1985250168,689.0,-0.1985250168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.3706913191,0.39680039997520244,2.0,686.0,-0.0901110655,690.0,-0.6512715727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.5881752395500001,1.1899470868290518,2.0,687.0,-1.4295948939,691.0,0.2532444148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-1.92804209955,0.8492254977987251,2.0,688.0,-2.5285352078,692.0,-1.3275489913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.07114765516666666,0.6255963818186865,3.0,693.0,-0.6460751941,694.0,0.3551643661,695.0,0.5043537935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.8332139983000001,0.7456294552007884,3.0,696.0,-0.12232964710000001,697.0,-0.7680068379,698.0,-1.6093055099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.3333330308934116e-11,0.07578588887399805,3.0,699.0,-0.0657559846,700.0,0.08288413010000001,701.0,-0.017128145600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.07504011463333334,0.557191704857469,3.0,702.0,0.35730472900000004,703.0,0.1214265893,704.0,-0.7038516622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.17776424656363132,3.0,705.0,-0.19404878250000002,706.0,0.039068115800000004,707.0,0.15498066670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.0846623183,0.02625089514172738,3.0,708.0,-0.0752020009,709.0,-0.11433213,710.0,-0.064452824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.05992895446666668,0.26933244454637595,3.0,711.0,0.1164893704,712.0,0.0736667448,713.0,-0.3699429786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.007640368833333337,0.08728334973929125,3.0,714.0,-0.054466804,715.0,-0.0300476439,716.0,0.10743555440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,1.54781486555,0.10628279469175837,2.0,717.0,1.4726615807,718.0,1.6229681504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.12089125760000008,1.5326903749690959,2.0,719.0,1.2046670152,720.0,-0.9628844999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,1.4824999923,0.573193786545051,2.0,721.0,1.0771907789,722.0,1.8878092057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,2.213694128308806,2.0,723.0,1.5653181296,724.0,-1.5653181296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,1.5065072050000001,0.5194015675874375,2.0,725.0,1.8737795756,726.0,1.1392348344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,3.5570381604,0.2882311034522962,2.0,727.0,3.7608483282,728.0,3.3532279926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.28584433905,5.222019373868577,2.0,729.0,2.4066809717,730.0,-4.9783696498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.3874245809858516,2.0,731.0,0.9810573296,732.0,-0.9810573296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-4.4815868351,0.24210808615457974,2.0,733.0,-4.6527831046,734.0,-4.3103905656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,3.8044558716666663,1.9547623256808349,3.0,735.0,2.4081323326,736.0,6.0384581865,737.0,2.9667770959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,2.670154484648495,3.0,738.0,-1.553451541,739.0,-1.5297469053000001,740.0,3.0831984463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,1.880765107566667,3.0661267451833942,3.0,741.0,0.9079405095,742.0,-0.5809308756,743.0,5.3152856888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.31119466663333323,4.896111588434124,3.0,744.0,-3.3699036399,745.0,-1.5643085384000002,746.0,5.8677961782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,4.4086853676999995,4.523577975772091,3.0,747.0,4.3412266029,748.0,-0.0807859628,749.0,8.965615463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,1.2255700618666665,2.9763108295135337,3.0,750.0,-1.3767598446,751.0,0.5826837176,752.0,4.4707863126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,1.2048435891333333,3.2304493244644497,3.0,753.0,-0.8221202874,754.0,-0.49356789240000004,755.0,4.9302189472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,9.465748271966666,0.541411071711006,3.0,756.0,8.9028735306,757.0,9.9827805656,758.0,9.5115907197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,8.926282826033335,0.43098732273812124,3.0,759.0,8.5783388134,760.0,9.4083965131,761.0,8.7921131516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,9.1350048397,0.11420692698335504,3.0,762.0,9.0258571654,763.0,9.1254825688,764.0,9.2536747849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,9.5825073243,0.7206506211527896,3.0,765.0,8.8340481107,766.0,10.271687597,767.0,9.6417862652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,9.543748925233333,0.4446722780172358,3.0,768.0,9.2352923132,769.0,10.053468896,770.0,9.3424855665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-1.8015124927500001,1.4647598825342796,2.0,771.0,-0.7657708470000001,780.0,-2.8372541385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,1.292299727866596,2.0,772.0,0.9137939009,779.0,-0.9137939009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-2.7224195994000002,0.7706055279029287,2.0,773.0,-2.177519205,778.0,-3.2673199938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.1514556307500001,0.2996752606366199,2.0,774.0,1.3633580397,775.0,0.9395532218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.50122564085,0.04715190539405092,2.0,776.0,1.5345670729,777.0,1.4678842088000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.84863234615,0.7178057022707228,2.0,781.0,-1.3561976258000001,782.0,-0.3410670665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.5376888118500001,0.9231263338398011,2.0,783.0,-1.1904377024000001,784.0,0.1150600787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,2.5591668702000003,0.025321333462472298,2.0,785.0,2.5770717568,786.0,2.5412619836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.3558582242500001,1.0546760069229952,2.0,787.0,-2.1016267807,788.0,-0.6100896678000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.83109849,0.39403073271686606,2.0,789.0,-0.5524766869000001,790.0,-1.1097202931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.14069989865,1.5047731855498758,2.0,791.0,-2.2047352223,792.0,-0.076664575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.96681071965,0.8710798534790211,2.0,793.0,-1.582757191,794.0,-0.3508642483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-3.13475860025,0.11474647381241053,2.0,795.0,-3.0536205905,796.0,-3.21589661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.1091707167394382,2.0,797.0,0.7843021353,798.0,-0.7843021353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.49924091296031264,2.0,799.0,0.353016635,800.0,-0.353016635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-8.71573936015,1.1505357491902917,2.0,801.0,-7.9021877299,802.0,-9.5292909904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-3.7277301624,1.183304594810918,2.0,803.0,-4.5644528656,804.0,-2.8910074592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.83883907165,0.5288637961051342,2.0,805.0,-1.2128022482,806.0,-0.4648758951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-6.07897946685,0.32182008956008795,2.0,807.0,-6.3065406345,808.0,-5.8514182992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-4.95726965295,0.7490536386332097,2.0,809.0,-5.4869305603,810.0,-4.4276087456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.5854946276000002,0.14374203642827935,2.0,811.0,1.4838536589,812.0,1.6871355963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-3.11092144755,0.8836084179557105,2.0,813.0,-2.4861159433,814.0,-3.7357269518000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
