,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07098358315242657,2.0,0.0,0.050192973,1.0,-0.050192973,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.25053894750000005,0.05951821085547902,2.0,2.0,-0.292624678,3.0,-0.20845321700000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.173745407,0.10777368634498899,3.0,4.0,-0.070291833,5.0,-0.285373663,6.0,-0.165570725,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.443769997,0.02711422307084606,2.0,7.0,-0.462942648,8.0,-0.42459734600000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06514454284076149,2.0,9.0,-0.046064148000000006,10.0,0.046064148000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.411896241,0.029589740272169877,2.0,11.0,-0.432819347,12.0,-0.390973135,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11669084810859934,2.0,13.0,-0.08251289,14.0,0.08251289,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21912509275000003,0.5290571987358943,4.0,15.0,0.311990323,16.0,0.154629693,17.0,-0.736879766,18.0,-0.6062406210000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.018909806750000008,0.159303829369234,4.0,19.0,0.043210426,20.0,-0.049097771000000005,21.0,0.22779594400000003,22.0,-0.146269372,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.25284656666666666,0.2631307479382641,3.0,23.0,-0.548483242,24.0,-0.044307494,25.0,-0.165748964,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9026850285000001,0.2824372581533935,2.0,26.0,-0.7029717280000001,27.0,-1.1023983290000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1259565394533185,3.0,28.0,0.08924931900000001,29.0,0.054828692000000005,30.0,-0.144078011,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.011128083069428358,2.0,31.0,-0.007868743000000001,32.0,0.007868743000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.18769227500000002,0.013615905342958354,2.0,33.0,0.17806437600000002,34.0,0.19732017400000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.557650015,0.08100183950136564,2.0,35.0,-0.614926965,36.0,-0.500373065,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.14804569479986218,3.0,37.0,-0.0099013,38.0,0.152747811,39.0,-0.142846512,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.34596601,0.09785206296747094,3.0,40.0,0.23364748000000002,41.0,0.39147459,42.0,0.41277596,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4141872766494293,2.0,43.0,-0.292874632,44.0,0.292874632,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.390672363,0.06827773440241261,2.0,45.0,0.34239271400000004,46.0,0.438952012,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7979798275000001,0.21937858980746433,2.0,47.0,-0.9531039160000001,48.0,-0.642855739,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.28126957,0.3375051284327017,2.0,49.0,-0.042617405000000004,50.0,-0.519921735,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.013090066666666664,0.11600121625593174,3.0,51.0,0.146755892,52.0,-0.061250677,53.0,-0.046235015000000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333547084604e-10,0.04911875339892739,3.0,54.0,-0.054920769,55.0,0.015195241000000002,56.0,0.039725529,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.27336115659537075,3.0,57.0,-0.24729071400000002,58.0,-0.04624225,59.0,0.293532964,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.04723896366666667,0.15787432511499352,3.0,60.0,0.115950591,61.0,-0.19919835900000002,62.0,-0.058469123000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.009599332350638664,2.0,63.0,0.0067877530000000005,64.0,-0.0067877530000000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.011213053,0.14504934435488237,2.0,65.0,0.113778428,66.0,-0.091352322,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.15288889397199656,4.0,67.0,0.082821009,68.0,0.10902149,70.0,-0.224331266,71.0,0.032488767,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.16075874350000002,0.13577725748704297,2.0,69.0,0.25676776300000004,72.0,0.06474972400000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.28269829722442075,3.0,73.0,0.11030811900000001,76.0,-0.321222503,77.0,0.210914383,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.11596415466666667,0.14363611342873997,3.0,74.0,0.114447195,75.0,0.26035274,84.0,-0.026907471000000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3984365123333333,0.40116310773633856,3.0,78.0,-0.859494305,79.0,-0.12916328900000001,80.0,-0.206651943,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.16506252200000002,0.31933031445285354,3.0,81.0,0.165080623,82.0,-0.472352158,83.0,-0.187916031,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.41919908699999997,0.16335530795811512,2.0,85.0,0.534708733,86.0,0.303689441,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.15996138915567776,2.0,87.0,0.113109783,88.0,-0.113109783,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.014010496382704577,2.0,89.0,-0.009906917000000001,90.0,0.009906917000000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.46223579950000004,0.03174978673281481,2.0,91.0,-0.48468628900000005,92.0,-0.43978531,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3290228165,0.12130803830796567,2.0,93.0,-0.24324508,94.0,-0.414800553,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.260010308,0.32072927602170564,2.0,95.0,-0.48680015400000004,96.0,-0.033220462,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.126374975,0.0921555594342527,2.0,97.0,-0.191538796,98.0,-0.061211154000000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.256679884,0.036683261552765134,2.0,99.0,-0.23074090100000003,100.0,-0.282618867,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999874047198e-10,0.2156891982297577,5.0,101.0,0.30848783700000004,102.0,0.10874905300000001,103.0,-0.22639430500000002,104.0,-0.164816506,105.0,-0.02602608,,,,,,
42,Mucin_glycans__MUC5B,-0.223204962,0.0984236792118096,2.0,106.0,-0.292801013,107.0,-0.15360891100000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2589470745,0.12129117239702082,2.0,108.0,0.344712885,109.0,0.173181264,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.320275627,0.12553949224936714,3.0,110.0,-0.20043760300000002,111.0,-0.450829617,112.0,-0.30955966100000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.254562828,0.39473260596194903,3.0,113.0,-0.200550675,114.0,0.460495409,115.0,0.50374375,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,0.3293254005746977,6.0,116.0,-0.24071338900000003,117.0,-0.22907011,118.0,-0.28006215500000003,119.0,-0.012268999000000001,120.0,0.5583499310000001,121.0,0.203764722,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10689971728620451,2.0,122.0,-0.07558951500000001,123.0,0.07558951500000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1254088995,0.1177860058989129,2.0,124.0,-0.042121616,125.0,-0.208696183,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.06441300999999999,0.12449148041302184,2.0,126.0,0.02361576,127.0,-0.15244178,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.1464775925,0.1500413705941302,4.0,128.0,-0.057399066000000006,129.0,-0.295956461,130.0,0.016828217,131.0,-0.24938306000000002,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.14995605273021104,4.0,132.0,0.20406242600000002,133.0,0.007988269000000001,134.0,-0.14647543,135.0,-0.06557526600000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.121873324,0.015166620212585207,2.0,136.0,-1.111148904,137.0,-1.132597744,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.1756818704618382,3.0,138.0,0.182203523,139.0,-0.013864940000000001,140.0,-0.168338584,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.36315297278808356,5.0,141.0,-0.54532316,142.0,-0.191060268,145.0,0.15381303400000002,146.0,0.279319184,147.0,0.303251209,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.633772173,0.48265630606356985,2.0,143.0,-1.292482626,144.0,-1.97506172,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.1701547896666666,0.3742354660585198,3.0,148.0,-1.167277542,149.0,-1.5458205839999999,150.0,-0.797366243,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.40629540650000007,0.19055059870010393,2.0,151.0,-0.271555786,152.0,-0.5410350270000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.18715295890961692,3.0,153.0,0.174172195,154.0,0.023703184000000002,155.0,-0.19787537900000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.1701544366440719,2.0,156.0,-0.12031735600000001,157.0,0.12031735600000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.32481058150000003,0.3063931576733715,2.0,158.0,0.108157902,159.0,0.5414632610000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.11255670305755819,2.0,160.0,-0.079589608,161.0,0.079589608,,,,,,,,,,,,
