,PA4057
SRX7442752,0.050192973
SRX7442753,-0.050192973
SRX7442754,-0.292624678
SRX7442755,-0.20845321700000002
SRX7442756,-0.070291833
SRX7442757,-0.285373663
SRX7442758,-0.165570725
SRX7442759,-0.462942648
SRX7442761,-0.42459734600000004
SRX7874204,-0.046064148000000006
SRX7874205,0.046064148000000006
SRX7874206,-0.432819347
SRX7874207,-0.390973135
SRX8639787,-0.08251289
SRX8639788,0.08251289
SRX8639789,0.311990323
SRX8639790,0.154629693
SRX8639791,-0.736879766
SRX8639792,-0.6062406210000001
SRX8639793,0.043210426
SRX8639794,-0.049097771000000005
SRX8639795,0.22779594400000003
SRX8639796,-0.146269372
SRX8639797,-0.548483242
SRX8639798,-0.044307494
SRX8639800,-0.165748964
SRX2940624,-0.7029717280000001
SRX2940626,-1.1023983290000001
SRX2940627,0.08924931900000001
SRX2940628,0.054828692000000005
SRX2940629,-0.144078011
ERX2195929,-0.007868743000000001
ERX2195930,0.007868743000000001
ERX2195931,0.17806437600000002
ERX2195932,0.19732017400000001
ERX2195933,-0.614926965
ERX2195934,-0.500373065
SRX4579961,-0.0099013
SRX4579962,0.152747811
SRX4579963,-0.142846512
SRX4579964,0.23364748000000002
SRX4579965,0.39147459
SRX4579966,0.41277596
SRX540108,-0.292874632
SRX540109,0.292874632
SRX540110,0.34239271400000004
SRX540111,0.438952012
SRX540112,-0.9531039160000001
SRX540113,-0.642855739
SRX540114,-0.042617405000000004
SRX540115,-0.519921735
SRX1737662,0.146755892
SRX1737664,-0.061250677
SRX1737665,-0.046235015000000004
SRX1737667,-0.054920769
SRX1737668,0.015195241000000002
SRX1737670,0.039725529
SRX6976948,-0.24729071400000002
SRX6976949,-0.04624225
SRX6976950,0.293532964
SRX6976951,0.115950591
SRX6976952,-0.19919835900000002
SRX6976953,-0.058469123000000005
SRX5630349,0.0067877530000000005
SRX5630350,-0.0067877530000000005
SRX5630351,0.113778428
SRX5630352,-0.091352322
SRX4342817,0.082821009
SRX4342818,0.10902149
SRX4342819,0.25676776300000004
SRX4342820,-0.224331266
SRX4342821,0.032488767
SRX4342822,0.06474972400000001
SRX1411278,0.11030811900000001
SRX1411287,0.114447195
SRX1411289,0.26035274
SRX1411279,-0.321222503
SRX1411280,0.210914383
SRX1411281,-0.859494305
SRX1411282,-0.12916328900000001
SRX1411283,-0.206651943
SRX1411284,0.165080623
SRX1411285,-0.472352158
SRX1411286,-0.187916031
SRX1411288,-0.026907471000000002
SRX2662717,0.534708733
SRX2662718,0.303689441
SRX2662721,0.113109783
SRX2662722,-0.113109783
ERX2300159,-0.009906917000000001
ERX2300160,0.009906917000000001
ERX2300161,-0.48468628900000005
ERX2300162,-0.43978531
ERX2300163,-0.24324508
ERX2300164,-0.414800553
ERX2300165,-0.48680015400000004
ERX2300166,-0.033220462
ERX2300167,-0.191538796
ERX2300168,-0.061211154000000004
ERX2300169,-0.23074090100000003
ERX2300170,-0.282618867
SRX6747256,0.30848783700000004
SRX6747257,0.10874905300000001
SRX6747258,-0.22639430500000002
SRX6747259,-0.164816506
SRX6747260,-0.02602608
SRX6747265,-0.292801013
SRX6747266,-0.15360891100000001
SRX6747268,0.344712885
SRX6747269,0.173181264
ERX2456848,-0.20043760300000002
ERX2456849,-0.450829617
ERX2456850,-0.30955966100000004
ERX2456851,-0.200550675
ERX2456852,0.460495409
ERX2456853,0.50374375
ERX2456854,-0.24071338900000003
ERX2456855,-0.22907011
ERX2456856,-0.28006215500000003
ERX2456857,-0.012268999000000001
ERX2456858,0.5583499310000001
ERX2456859,0.203764722
SRX1156127,-0.07558951500000001
SRX1156135,0.07558951500000001
SRX1156136,-0.042121616
SRX1156137,-0.208696183
SRX1156138,0.02361576
SRX1156140,-0.15244178
ERX3558798,-0.057399066000000006
ERX3558799,-0.295956461
ERX3558800,0.016828217
ERX3558801,-0.24938306000000002
ERX3558802,0.20406242600000002
ERX3558803,0.007988269000000001
ERX3558804,-0.14647543
ERX3558805,-0.06557526600000001
ERX3593017,-1.111148904
ERX3593018,-1.132597744
ERX3593020,0.182203523
ERX3593021,-0.013864940000000001
ERX3593022,-0.168338584
SRX2520351,-0.54532316
SRX2520352,-0.191060268
SRX2520353,-1.292482626
SRX2520354,-1.97506172
SRX2520355,0.15381303400000002
SRX2520356,0.279319184
SRX2520357,0.303251209
SRX2520358,-1.167277542
SRX2520359,-1.5458205839999999
SRX2520360,-0.797366243
SRX3169722,-0.271555786
SRX3169723,-0.5410350270000001
SRX3169725,0.174172195
SRX3169726,0.023703184000000002
SRX3169728,-0.19787537900000002
SRX8143226,-0.12031735600000001
SRX8143227,0.12031735600000001
SRX8143228,0.108157902
SRX8143229,0.5414632610000001
SRX6853212,-0.079589608
SRX6853213,0.079589608
SRX6853214,0.155328153
SRX6853215,0.121924023
SRX7747527,-0.437578917
SRX7747528,-0.271498412
SRX7747537,-0.6746710370000001
SRX7747538,-0.08042985200000001
SRX7747540,0.08042985200000001
Paeru_0017,-0.15239174600000002
Paeru_0018,-0.204337132
Paeru_0019,-0.036710563
Paeru_0020,-0.024522663
Paeru_0033,-0.37787211600000004
Paeru_0034,-0.055833901000000005
Paeru_0035,0.032633074000000005
Paeru_0036,-0.17999531700000002
Paeru_0037,0.18425253200000002
Paeru_0038,0.0710291
Paeru_0039,0.21339317700000002
Paeru_0041,0.368291142
Paeru_0040,0.018537745
Paeru_0042,0.08468572
Paeru_0043,0.17244087900000002
Paeru_0044,-0.43475195200000005
Paeru_0045,-0.389175347
Paeru_0046,-0.05687426600000001
Paeru_0047,0.05687426600000001
Paeru_0048,0.329492359
Paeru_0049,0.39145790900000005
Paeru_0050,0.621942419
Paeru_0051,0.643307591
Paeru_0052,-0.060240938
Paeru_0053,-0.043915128000000005
Paeru_0056,0.47648959
Paeru_0057,0.5958198490000001
Paeru_0058,0.31096764600000004
