,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2110385418021204,2.0,0.0,0.149226784,1.0,-0.149226784,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.020649707,0.3454639970926181,2.0,2.0,1.264929642,3.0,0.776369772,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.1631828253333336,0.13754766616451813,3.0,4.0,2.076683755,5.0,2.09107295,6.0,2.321791771,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.589278952,0.8854386022849123,2.0,7.0,1.215378592,8.0,-0.036820688000000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02884102874219188,2.0,9.0,0.020393687,10.0,-0.020393687,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.15386121600000002,0.08297371706936221,2.0,11.0,-0.095189938,12.0,-0.21253249400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09308745263275132,2.0,13.0,-0.065822769,14.0,0.065822769,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09360692150000002,0.30125352434513164,4.0,15.0,-0.5004052480000001,16.0,-0.052381118000000004,17.0,-0.049122825,18.0,0.227481505,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6965612835,0.07724426139469641,4.0,19.0,-0.664261831,20.0,-0.8057305300000001,21.0,-0.6896253240000001,22.0,-0.626627449,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2633560066666667,0.04849230941492843,3.0,23.0,0.23573917400000002,24.0,0.234980457,25.0,0.319348389,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.30489700299999994,1.3409199886457526,2.0,26.0,0.643276614,27.0,-1.25307062,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1309181267147035,3.0,28.0,-0.03469905,29.0,0.14477219900000002,30.0,-0.11007314900000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.018776896719502986,2.0,31.0,-0.013277271,32.0,0.013277271,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.763204134,0.006153721214069472,2.0,33.0,0.758852796,34.0,0.7675554720000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.043158687,0.07772673302294392,2.0,35.0,-0.098119787,36.0,0.011802413000000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13030471649695533,3.0,37.0,-0.072126201,38.0,0.150420774,39.0,-0.078294573,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.4792976893333334,0.3658261971470545,3.0,40.0,2.084766645,41.0,2.807283324,42.0,2.545843099,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5608149554648117,2.0,43.0,-0.39655605800000004,44.0,0.39655605800000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6278964935,0.2052467906706607,2.0,45.0,-0.482765096,46.0,-0.773027891,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.42595812600000005,0.30492724541290545,2.0,47.0,0.641574249,48.0,0.210342003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.5712680465000001,0.34766968588177505,2.0,49.0,-0.817107639,50.0,-0.32542845400000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.334211829,0.20307403739570745,3.0,51.0,0.557722942,52.0,0.283865974,53.0,0.161046571,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2119058595250762,3.0,54.0,-0.171495383,55.0,-0.065401551,56.0,0.236896934,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3422746815308844,3.0,57.0,0.07615880900000001,58.0,-0.373939248,59.0,0.297780439,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3395947563333334,0.1468764679694414,3.0,60.0,0.348158994,61.0,0.48200172100000005,62.0,0.188623554,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0026829045491779985,2.0,63.0,0.0018970999999999999,64.0,-0.0018970999999999999,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.23774924800000002,0.18956182653923342,2.0,65.0,0.103708795,66.0,0.37178970100000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.4007369638181351,4.0,67.0,0.251063959,68.0,0.424280089,70.0,-0.41074337600000005,71.0,-0.264600673,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.2963244465,0.23896609677035677,2.0,69.0,0.465298994,72.0,0.12734989900000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.27549519747259027,3.0,73.0,-0.11976972100000001,76.0,0.31510832,77.0,-0.195338599,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.5137727773333334,0.3226509447219799,3.0,74.0,-0.14123755400000002,75.0,-0.704134612,84.0,-0.695946166,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.9256939196666667,0.30449911001012453,3.0,78.0,-0.6966339770000001,79.0,-1.271239832,80.0,-0.80920795,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.6027648916666667,0.21272212255978867,3.0,81.0,-0.36037619,82.0,-0.7584046980000001,83.0,-0.689513787,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.09007303150000001,0.5259130422649592,2.0,85.0,-0.281803647,86.0,0.46194971,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.08474978121329901,2.0,87.0,0.059927145,88.0,-0.059927145,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.18070894721951364,2.0,89.0,0.127780522,90.0,-0.127780522,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.11853647400000002,0.49198449690474905,2.0,91.0,-0.2293491,92.0,0.46642204800000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3362656345,0.015884064187805996,2.0,93.0,-0.325033905,94.0,-0.34749736400000003,,,,,,,,,,,,
