,b1699
p1k_00001,0.1447452414999999
p1k_00002,-0.1447452414999999
p1k_00003,0.9740701635
p1k_00004,0.9292566915
p1k_00005,0.04084103549999996
p1k_00006,-0.2833441765
p1k_00007,0.8593965565000001
p1k_00008,0.6556255845000001
p1k_00009,-0.1663796995000002
p1k_00010,0.2952718445
p1k_00011,0.4672423535000001
p1k_00012,0.4023845575
p1k_00014,0.2458027985
p1k_00015,0.1401090855
p1k_00016,0.5250948544999998
p1k_00017,0.5383664705000002
p1k_00018,0.6150568275000001
p1k_00019,0.7254940794999998
p1k_00020,0.4005529805000001
p1k_00021,0.6617074705000001
p1k_00022,0.5480702645000002
p1k_00023,0.3904192015000003
p1k_00024,0.18867402049999996
p1k_00025,1.0190057455
p1k_00026,0.4861904285000001
p1k_00027,0.7622048984999998
p1k_00028,0.4435565785
p1k_00029,0.8212819475000002
p1k_00030,-0.017571183500000087
p1k_00031,0.4875416934999999
p1k_00032,0.4726263975
p1k_00033,1.6282866475
p1k_00034,1.1941962845000005
p1k_00035,0.7021535154999999
p1k_00036,0.7134234794999998
p1k_00037,0.7163924845
p1k_00038,0.6216069145
p1k_00039,0.13997367449999998
p1k_00040,0.3293377405000002
p1k_00041,0.5879774735000001
p1k_00042,0.6385998735
p1k_00043,0.7312467974999999
p1k_00044,0.8569888104999999
p1k_00045,0.2720791945000001
p1k_00046,0.09750681250000004
p1k_00047,0.07783174549999994
p1k_00048,0.5882935135
p1k_00049,0.8846409894999998
p1k_00050,-0.03414070749999998
p1k_00051,-0.1507232034999999
p1k_00052,-0.4203542284999999
p1k_00053,0.08822718650000018
p1k_00054,1.3463303905000001
p1k_00055,1.0558748935
p1k_00056,0.5410129465
p1k_00057,0.4574694595
p1k_00058,0.007419223499999904
p1k_00059,0.5394943274999999
p1k_00060,0.4773180365000002
p1k_00061,0.2407324995
p1k_00062,-0.07848128349999994
p1k_00063,-0.5306108625000001
p1k_00064,0.5475573575000001
p1k_00065,0.6730082085000002
p1k_00066,0.5499045064999999
p1k_00067,-0.0260663015
p1k_00068,-0.4070889935
p1k_00070,-0.09474627349999998
p1k_00071,0.4838397804999999
p1k_00072,-0.4405335964999999
p1k_00073,0.23406126250000006
p1k_00074,0.1772188054999999
p1k_00075,-0.16699240050000008
p1k_00077,0.5604785175
p1k_00078,0.4489253474999999
p1k_00079,0.5015830655000002
p1k_00080,-0.7755481445
p1k_00081,0.3803207925000001
p1k_00082,0.049926995499999904
p1k_00083,0.2855417725
p1k_00084,0.2743513835
p1k_00085,0.3861814765
p1k_00086,0.6390306235000001
p1k_00087,0.8199143345000001
p1k_00088,0.3793444445
p1k_00089,0.5935792145000001
