,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20470068361826882,2.0,0.0,0.1447452414999999,1.0,-0.1447452414999999,,,,,,,,
1,fur__wt_dpd,0.9516634275,0.031687909939713446,2.0,2.0,0.9740701635,3.0,0.9292566915,,,,,,,,
2,fur__wt_fe,-0.12125157050000002,0.22923356176559848,2.0,4.0,0.04084103549999996,5.0,-0.2833441765,,,,,,,,
3,fur__delfur_dpd,0.7575110705000001,0.14408783611017414,2.0,6.0,0.8593965565000001,7.0,0.6556255845000001,,,,,,,,
4,fur__delfur_fe2,0.0644460724999999,0.32643693730763995,2.0,8.0,-0.1663796995000002,9.0,0.2952718445,,,,,,,,
5,acid__wt_ph5,0.43481345550000006,0.045861387364413794,2.0,10.0,0.4672423535000001,11.0,0.4023845575,,,,,,,,
6,acid__delgadx_ph5,0.2458027985,,1.0,12.0,0.2458027985,,,,,,,,,,
7,acid__delgadw_ph5,0.3326019699999999,0.2722260479202176,2.0,13.0,0.1401090855,14.0,0.5250948544999998,,,,,,,,
8,acid__delgade_ph5,0.5767116490000002,0.05422827148631717,2.0,15.0,0.5383664705000002,16.0,0.6150568275000001,,,,,,,,
9,oxidative__wt_pq,0.5630235299999999,0.22976805458910904,2.0,17.0,0.7254940794999998,18.0,0.4005529805000001,,,,,,,,
10,oxidative__deloxyr_pq,0.6048888675000001,0.08035363895769258,2.0,19.0,0.6617074705000001,20.0,0.5480702645000002,,,,,,,,
11,oxidative__delsoxr_pq,0.2895466110000001,0.14265538555680768,2.0,21.0,0.3904192015000003,22.0,0.18867402049999996,,,,,,,,
12,oxidative__delsoxs_pq,0.752598087,0.3767573237707598,2.0,23.0,1.0190057455,24.0,0.4861904285000001,,,,,,,,
13,nac_ntrc__wt_csn,0.6028807384999999,0.22531838788570085,2.0,25.0,0.7622048984999998,26.0,0.4435565785,,,,,,,,
14,nac_ntrc__wt_cytd,0.40185538200000004,0.5931587373496674,2.0,27.0,0.8212819475000002,28.0,-0.017571183500000087,,,,,,,,
15,nac_ntrc__wt_gln,0.48008404549999995,0.010546706945004486,2.0,29.0,0.4875416934999999,30.0,0.4726263975,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4112414660000003,0.3069482393250296,2.0,31.0,1.6282866475,32.0,1.1941962845000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7077884975,0.007969067968128204,2.0,33.0,0.7021535154999999,34.0,0.7134234794999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6689996995,0.06702351930563218,2.0,35.0,0.7163924845,36.0,0.6216069145,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2346557075000001,0.13390061518165708,2.0,37.0,0.13997367449999998,38.0,0.3293377405000002,,,,,,,,
20,misc__wt_no_te,0.6132886735,0.03579544231993785,2.0,39.0,0.5879774735000001,40.0,0.6385998735,,,,,,,,
21,misc__bw_delcbl,0.7941178039999999,0.08891303007234701,2.0,41.0,0.7312467974999999,42.0,0.8569888104999999,,,,,,,,
22,misc__bw_delfabr,0.18479300350000008,0.12344131512008845,2.0,43.0,0.2720791945000001,44.0,0.09750681250000004,,,,,,,,
23,misc__bw_delfadr,0.3330626295,0.36095097768927425,2.0,45.0,0.07783174549999994,46.0,0.5882935135,,,,,,,,
24,misc__nitr_031,0.8846409894999998,,1.0,47.0,0.8846409894999998,,,,,,,,,,
25,omics__wt_glu,-0.09243195549999994,0.0824362734892535,2.0,48.0,-0.03414070749999998,49.0,-0.1507232034999999,,,,,,,,
26,omics__wt_gly,-0.16606352099999988,0.35962136733194977,2.0,50.0,-0.4203542284999999,51.0,0.08822718650000018,,,,,,,,
27,omics__wt_thr,1.201102642,0.20538305156160905,2.0,52.0,1.3463303905000001,53.0,1.0558748935,,,,,,,,
28,omics__bw_ac,0.49924120299999997,0.059074166181670155,2.0,54.0,0.5410129465,55.0,0.4574694595,,,,,,,,
29,omics__bw_fum,0.2734567754999999,0.37623391413893753,2.0,56.0,0.007419223499999904,57.0,0.5394943274999999,,,,,,,,
30,omics__bw_glc,0.3590252680000001,0.167291237543361,2.0,58.0,0.4773180365000002,59.0,0.2407324995,,,,,,,,
31,omics__bw_pyr,-0.30454607300000003,0.319703891285919,2.0,60.0,-0.07848128349999994,61.0,-0.5306108625000001,,,,,,,,
32,ompr__wt_nacl,0.6102827830000002,0.08870714744772325,2.0,62.0,0.5475573575000001,63.0,0.6730082085000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.26191910249999995,0.4072728641022949,2.0,64.0,0.5499045064999999,65.0,-0.0260663015,,,,,,,,
34,minspan__wt_ade,-0.4070889935,,1.0,66.0,-0.4070889935,,,,,,,,,,
35,minspan__wt_glc,-0.017146696499999985,0.46704689891865264,3.0,67.0,-0.09474627349999998,68.0,0.4838397804999999,69.0,-0.4405335964999999,,,,,,
36,minspan__wt_glc_anaero,0.20564003399999997,0.04019368680400484,2.0,70.0,0.23406126250000006,71.0,0.1772188054999999,,,,,,,,
37,minspan__wt_trp,-0.16699240050000008,,1.0,72.0,-0.16699240050000008,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5604785175,,1.0,73.0,0.5604785175,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4489253474999999,,1.0,74.0,0.4489253474999999,,,,,,,,,,
40,minspan__bw_delmntr,0.5015830655000002,,1.0,75.0,0.5015830655000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7755481445,,1.0,76.0,-0.7755481445,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3803207925000001,,1.0,77.0,0.3803207925000001,,,,,,,,,,
43,cra_crp__wt_ac,0.16773438399999996,0.16660480656445628,2.0,78.0,0.049926995499999904,79.0,0.2855417725,,,,,,,,
44,cra_crp__wt_fru,0.33026643,0.07907581710102228,2.0,80.0,0.2743513835,81.0,0.3861814765,,,,,,,,
45,cra_crp__delcra_ac,0.729472479,0.1279040986542877,2.0,82.0,0.6390306235000001,83.0,0.8199143345000001,,,,,,,,
46,cra_crp__delcra_fru,0.48646182950000005,0.15148685863294037,2.0,84.0,0.3793444445,85.0,0.5935792145000001,,,,,,,,
47,cra_crp__delcra_glc,0.2406690745,0.2709987163161512,2.0,86.0,0.0490440445,87.0,0.4322941045,,,,,,,,
48,rpoB__wt_031,0.2007140905,,1.0,88.0,0.2007140905,,,,,,,,,,
49,rpoB__wt_044,-0.2273638965,,1.0,89.0,-0.2273638965,,,,,,,,,,
50,rpoB__wt_lb,0.26040524349999994,0.4702074139949223,2.0,90.0,0.5928920944999998,91.0,-0.07208160749999992,,,,,,,,
51,rpoB__rpoBE546V_031,-0.022141280500000082,,1.0,92.0,-0.022141280500000082,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.06399078750000009,,1.0,93.0,-0.06399078750000009,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.306103861,0.1774846654552033,2.0,94.0,0.18060325049999992,95.0,0.4316044715,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4192304044999999,,1.0,96.0,0.4192304044999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.39623261050000014,0.05717491342984887,2.0,97.0,-0.4366613795000001,98.0,-0.3558038415000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.39311147700000015,0.0796828696868844,2.0,99.0,-0.33676717950000024,100.0,-0.4494557745000001,,,,,,,,
57,crp__wt_fru,0.08900666249999989,,1.0,101.0,0.08900666249999989,,,,,,,,,,
58,crp__wt_glyc,-0.05571695749999994,0.15786116463582806,2.0,102.0,-0.16734165749999996,103.0,0.05590774250000008,,,,,,,,
59,crp__delar1_glyc,1.0281943839999999,0.3193403917313415,2.0,104.0,0.8023866274999998,105.0,1.2540021405,,,,,,,,
60,crp__delar1ar2_glyc,0.4804489211666667,0.40567999968935825,3.0,106.0,0.6029223765,107.0,0.02764297649999992,108.0,0.8107814105000002,,,,,,
61,crp__delar2_glyc,0.8245554868333334,0.19763437791341645,3.0,109.0,0.9543449965000002,110.0,0.5971019434999998,111.0,0.9222195205,,,,,,
62,crp__delcrp_fru,1.1489185028333333,0.1380869132600687,3.0,112.0,1.0187902845,113.0,1.1341829835,114.0,1.2937822405,,,,,,
63,crp__delcrp_glc,0.9987581488333334,0.20275552396211638,3.0,115.0,1.2220022635,116.0,0.9482208805,117.0,0.8260513025000003,,,,,,
64,crp__delcrp_glyc,0.6949193958333334,0.2825247325444929,3.0,118.0,0.8403386575000003,119.0,0.8751132115000001,120.0,0.3693063185000001,,,,,,
65,glu__glu_ale3,0.2433822994999999,,1.0,121.0,0.2433822994999999,,,,,,,,,,
66,glu__glu_ale4,-0.4049096105000001,,1.0,122.0,-0.4049096105000001,,,,,,,,,,
67,glu__glu_ale5,-0.7155829255,,1.0,123.0,-0.7155829255,,,,,,,,,,
68,glu__glu_ale6,-0.3124814604999999,,1.0,124.0,-0.3124814604999999,,,,,,,,,,
69,glu__glu_ale8,0.9493473945000002,,1.0,125.0,0.9493473945000002,,,,,,,,,,
70,glu__glu_ale9,0.2575470065000001,,1.0,126.0,0.2575470065000001,,,,,,,,,,
71,glu__glu_ale10,-0.018065079499999914,,1.0,127.0,-0.018065079499999914,,,,,,,,,,
72,42c__wt_42c,0.3271012625000003,,1.0,128.0,0.3271012625000003,,,,,,,,,,
73,42c__42c_ale1,0.5173945794999999,,1.0,129.0,0.5173945794999999,,,,,,,,,,
74,42c__42c_ale2,-0.5475985314999999,,1.0,130.0,-0.5475985314999999,,,,,,,,,,
75,42c__42c_ale3,0.4902435894999999,,1.0,131.0,0.4902435894999999,,,,,,,,,,
76,42c__42c_ale4,1.2194108075,,1.0,132.0,1.2194108075,,,,,,,,,,
77,42c__42c_ale5,0.5692158744999998,,1.0,133.0,0.5692158744999998,,,,,,,,,,
78,42c__42c_ale6,0.02326946650000017,,1.0,134.0,0.02326946650000017,,,,,,,,,,
79,42c__42c_ale8,0.40131096549999995,,1.0,135.0,0.40131096549999995,,,,,,,,,,
80,42c__42c_ale9,-0.6281605155000001,,1.0,136.0,-0.6281605155000001,,,,,,,,,,
81,42c__42c_ale10,0.4296515154999998,,1.0,137.0,0.4296515154999998,,,,,,,,,,
