k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,-0.01935529,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.017435138000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.013758231000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.013552809,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.011987171000000001,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,-0.011194046000000001,NreC or Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.010892115,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.010329638,SigS,Stress Response,Stress Response
6,Rex,False,-0.010041099000000001,Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.008215058,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,-0.006982902,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,0.006488163000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.005495399000000001,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.004913769,,,Uncharacterized
10,Guanine Responsive (GR),False,-0.004840254,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.004517878,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.004451863,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.003329353,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.0031305710000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.0031016240000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.002922646,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.0026478030000000002,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.001902662,,,Genomic Strain Difference
4,SigB,False,-0.0018621080000000001,SigB,Stress Response,Stress Response
14,CcpA-1,False,0.001805799,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.001204481,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,0.0008529950000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,-0.00045403900000000005,,Virulence Expression,Virulence
5,SaeR,False,-2.16e-05,SaeR,Virulence Expression,Virulence
