k,name,in_iM,gene_weight,regulator,function,category
50,Zur-2,False,-0.034976288200000004,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
11,AHL,False,0.0204845482,AHL,AHL synthesis,Quorum Sensing
8,EutR,False,-0.0188766205,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.018610182000000003,,,Uncharacterized
23,HexR-2,False,0.0169717856,HexR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,-0.0157709917,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
44,ArgR-2,False,-0.015588394700000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.015492005500000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
87,DguR,False,0.0153936825,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0149623689,PprB,Flp pilus assembly protein,Structural Components
15,LasR,False,-0.0133968669,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
58,CpxR,False,-0.013302194500000001,CpxR/ParB,Various stress response,Stress Response
94,Cell Division,False,-0.012703206000000002,,Cell wall biosynthesis,Structural Components
71,Singlet-4,False,0.012227562800000001,,,Singlet
79,Uncharacterized-13,False,0.011735750900000001,,,Uncharacterized
24,AmiE,False,-0.0117045971,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.011221049,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0109946515,,,Uncharacterized
25,EsrC,False,-0.0105088979,NfxB/EsrC,RND efflux pump,Defense Mechanisms
4,AtuR,False,0.010178648200000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
52,PchR,False,-0.0098183743,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
72,PtxS,False,0.0095278798,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,-0.0094692222,SoxR,RND efflux pump,Defense Mechanisms
9,PmrA,False,0.0092488627,PmrA,Polymyxins resistance,Defense Mechanisms
92,RpoS-2,False,-0.0088776309,RpoS/MmsR,General stress response,Stress Response
51,FleN,False,-0.0088188992,FleN,Bacterial chemotaxis,Structural Components
5,HexR-1,False,-0.008738810100000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0086867167,,,Uncharacterized
45,CbrB,False,0.0085109582,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0082184313,,,Uncharacterized
100,Uncharacterized-16,False,-0.008197790600000001,,,Uncharacterized
55,RpoH,False,0.0081622712,,Heat Shock Response,Stress Response
16,Translational-1,False,0.0080219703,,,Translational
77,Anr-2,False,0.0077640059,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0077483943,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,-0.0077247148,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
80,GcsR,False,-0.0076585793,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0076266403,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
6,ArgR-1,False,0.0074759388,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0071787566,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.007004373800000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0065982922000000005,Zur/RutR,Zinc uptake,Metal Homeostasis
59,Uncharacterized-8,False,0.0065025988,,Iron ABC permease,Metal Homeostasis
13,Uncharacterized-2,False,-0.0060330931,,,Uncharacterized
36,GlpR,False,0.0059321064000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
28,PA1226,False,0.0058500536,PA1226,Lipopolysaccharide synthesis,Structural Components
86,Hypothetical,False,0.00580013,,,Uncharacterized
46,LiuR,False,-0.0056881396,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.005572133,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0051282514000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
84,PhhR,False,0.0049555503,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0048822153,,,Singlet
48,BexR,False,-0.0048701105,BexR,Virulence factor AprA,Miscellaneous Metabolism
7,AntR,False,-0.0048262252,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0047616977,,,Uncharacterized
85,MvfR,False,0.0044997810000000004,MvfR,PQS signalling,Miscellaneous Metabolism
38,AauR,False,0.004394053,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0042469017,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0041894085,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0041461056,,,Uncharacterized
33,Uncharacterized-3,False,-0.004130077,,,Uncharacterized
69,FoxR,False,-0.0040296728,,Iron chelator,Metal Homeostasis
27,FpvR,False,-0.0039498733,FpvR,Ferripyoveridine system,Metal Homeostasis
75,Translational-2,False,-0.0038509430000000003,,,Translational
67,CysB-1,False,-0.0038389216,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
103,Uncharacterized-17,False,-0.0037596846000000003,,,Uncharacterized
22,Singlet-1,False,0.0036980272,,,Singlet
3,EatR,False,0.0035175982000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0035147056,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0034995134000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
95,MdcR,False,-0.003481782,MdcR,Malonate synthesis,Miscellaneous Metabolism
90,RoxR,False,-0.0034155095000000003,RoxR,Cytochrome oxidases,Energy Metabolism
17,RpoN,False,0.0033328361,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0032880243,,,Singlet
31,NagQ,False,-0.0032242521,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
81,QscR-1,False,0.0030898080000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
60,ErbR-2,False,-0.0029614234,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
78,MexS,False,0.0027467421,GlcC/MexS,RND efflux pump,Stress Response
18,MexZ,False,-0.0025392126,MexZ,Aminoglycoside resistance,Defense Mechanisms
42,PrrF,False,-0.0025312281,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0024842863,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
47,CzcR,False,0.0024838627,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
101,Translational-3,False,-0.0024284229000000003,,,Translational
96,LexA,False,-0.0023056498,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
26,RsmA,False,-0.0022403043,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0021803741,,,Uncharacterized
14,ErbR-1,False,-0.0018911044000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.001603126,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
43,k-opioid,False,-0.0015869829000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
49,AtsR,False,-0.0015093949000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,0.0014660417,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
53,Uncharacterized-6,False,0.0013965808,,,Uncharacterized
62,Uncharacterized-10,False,-0.0013728124,,,Uncharacterized
40,ExsB,False,-0.0010864411,ExsB,T3SS system,Secretion System
35,XisF4,False,-0.0006604923,XisF4,Excision of Pf4 prophage,Prophages
83,Sigma-70,False,0.0006458394000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
30,RpoS-1,False,-0.0006236674,AlgU/RpoN,General stress response,Stress Response
61,Uncharacterized-9,False,0.0005910634,,,Uncharacterized
88,NRPS,False,0.0005527613,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
39,RiPP,False,0.0005341007,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
70,PhnR-2,False,-0.00040215380000000004,PhnF/PhnR,Phosphate transport,Metal Homeostasis
82,CueR,False,-0.0003445297,CueR,Copper adaptation/transport,Metal Homeostasis
68,Iron acquisition,False,-0.000330079,,Pyoverdine synthesis,Metal Homeostasis
66,Uncharacterized-12,False,0.0001587703,,,Uncharacterized
