k,name,in_iM,gene_weight,regulator,function,category
15,NanR,False,-0.039326077,NanR,Carbon use,Metabolic
18,PurR,False,0.0309608582,PurR,Nucleotides,Metabolic
10,Unc_2,False,-0.018444761,,Noisy genes,Uncharacterized
0,FabT,False,-0.0163710826,FabT,Lipid use,Metabolic
17,Unc_5,False,-0.015799508,,Noisy genes,Uncharacterized
25,Unc_9,False,-0.015127782400000001,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,-0.0144412619,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.0139985004,,Translation,Functional
34,Transport-1,False,0.0138422943,,Multi-purpose metabolism,Functional
8,PyrR,False,0.0134194429,PyrR,Nucleotides,Metabolic
1,CovR-1,False,-0.0130876874,CovR,Noisy group of genes,Virulence
9,MalR,False,-0.0101933762,MalR,Carbon use,Metabolic
12,VicR,False,-0.0100806465,VicR,Carbon use,Metabolic
14,Unc_4,False,0.0096670616,,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0084998055,CcpA,Amino acid use,Metabolic
37,Phage_3-2,False,-0.0074147198000000004,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,0.007073886200000001,,Translation,Uncharacterized
41,SLO,False,0.0063572408,,Toxin production,Virulence
32,Unc_11,False,-0.0061753866,,Translation,Uncharacterized
39,Transport-2,False,0.0055323544,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,0.0052402905000000005,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,-0.0050263482,,General stress,Uncharacterized
11,Unc_3,False,-0.0044799476,,Translation,Uncharacterized
2,Phage_1-1,False,-0.004261539,Phage_1,Prophages,Uncharacterized
4,GlnR,False,0.0042030876000000005,GlnR,Amino acid use,Metabolic
13,Phage_1-2,False,-0.0038092915,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,0.0036992926,,Carbon use,Uncharacterized
22,Phage_2-2,False,-0.0035151771,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.0034415925,,Toxin production,Virulence
35,YwzG,False,0.0033911819,YwzG,Noisy genes,Functional
6,Rgg,False,-0.0029470556000000003,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0028510033,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.002357882,CovR,Replication,Virulence
21,CcpA-2,False,0.0022150475,CcpA,Multi-purpose metabolism,Metabolic
27,Unc_10,False,0.0020544308,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.0014522711,,Carbon use,Metabolic
16,NrdR,False,-0.0013425373,NrdR,Nucleotides,Metabolic
29,MalR2,False,0.0013233834,MalR2,Carbon use,Metabolic
26,Mga,False,-0.0012905214000000001,Mga,Carbon use,Metabolic
36,HrcA,False,0.0008135803,HrcA,Translation,Functional
38,SpeB,False,-0.000609225,,Toxin production,Virulence
19,Unc_6,False,-6.18094e-05,,General stress,Uncharacterized
