,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
38,abx_mega__amyc-d_dmso,-1.6671027535,0.4482357536787417,8.0,62.0,-1.7226772025,91.0,-1.4098024754,103.0,-1.7463864124000001,105.0,-1.5832424749,117.0,-1.8293542267,141.0,-2.3420049573,174.0,-1.9186830818,201.0,-0.7846711970000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.7462973023,1.0596721309645623,4.0,63.0,-0.0865509525,181.0,-2.3279712062,207.0,-0.22710001440000002,239.0,-0.3435670361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.17981296060000002,0.3733985562363649,2.0,64.0,0.44384561180000004,180.0,-0.08421969060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.53170143762,0.6584254057910056,5.0,65.0,-0.775825124,69.0,-1.4555787185,211.0,0.005929063500000001,233.0,0.1916629458,308.0,-0.6246953549,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.5197684901200001,0.38992282449996357,5.0,68.0,-1.5184899077,81.0,-2.1352409453,128.0,-1.5128276859,217.0,-1.0662671097,240.0,-1.366016802,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6703518202500001,0.46045127145245685,2.0,73.0,-0.34476360380000004,95.0,-0.9959400367000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.870750092575,0.650315739145052,4.0,74.0,-2.6085983238,124.0,-1.4426502064,131.0,-2.2123988995,196.0,-1.2193529406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.6609105412000003,1.4354040488448696,5.0,75.0,-3.7177529059000003,87.0,-2.6172604081,89.0,-3.5176685219,127.0,-3.2491437071,194.0,-0.20272716300000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.41710613495,0.6681605042129504,2.0,80.0,-0.8895669584,243.0,0.0553546885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.1569412112666666,0.8062719349605904,3.0,83.0,-1.9137086777999999,85.0,-1.2481867832,304.0,-0.3089281728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.50874377135,0.31865044466396725,2.0,84.0,-2.7340636616,121.0,-2.2834238811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.419568977833334,0.2874077209722914,3.0,86.0,-2.6450847354,148.0,-2.0959552706,202.0,-2.5176669275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.1852497796,0.3806910056049697,2.0,88.0,-1.4544389712,168.0,-0.916060588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.48766261782000003,0.16305129876147006,5.0,93.0,-0.39237147920000004,144.0,-0.5723053806,153.0,-0.35629330340000004,200.0,-0.38153352690000003,252.0,-0.7358093990000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.23639418293333334,0.3753492987757235,3.0,96.0,0.46133581560000003,237.0,0.44476295660000004,285.0,-0.1969162234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.75476273115,0.6687778339025946,4.0,97.0,-2.3247592387,169.0,-0.887715923,179.0,-1.5708681568,215.0,-2.2357076061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.637046986025,1.0342829062078365,4.0,98.0,-3.1461335058,132.0,-1.4573089189,223.0,-0.8829528542,297.0,-1.0617926652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.16426324628,1.0849538059507888,5.0,99.0,-0.6248601739,173.0,0.9167160655000001,193.0,1.047929122,213.0,0.8316441881000001,292.0,-1.3501129703,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.7420877846999999,0.8737331210974183,3.0,107.0,-0.3673638624,140.0,-0.1182185498,276.0,-1.7406809419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8733583069,0.6124333233329019,3.0,109.0,-0.5211259899,115.0,-1.5805336633,286.0,-0.5184152675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.6689584503000001,0.5906203644143037,4.0,110.0,-1.2035040328,145.0,-1.8912007626,185.0,-1.1778322121,272.0,-2.4032967937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.07893331529999999,0.3827247361498186,3.0,113.0,0.44433214860000003,283.0,0.11150348110000001,301.0,-0.3190356838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.6069142277,0.9157277029554034,6.0,114.0,-1.7602017316,116.0,-1.999106736,206.0,-2.2612193646,218.0,-2.3288526436,222.0,0.1348614709,224.0,-1.4269663613,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.3756183565,0.5795700638202232,2.0,125.0,-1.7854362788,289.0,-0.9658004342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.1009444308,0.5033487858242243,3.0,129.0,0.5224012203,161.0,1.4384427442,188.0,1.3419893279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.9704113976333333,0.06740436065933067,3.0,130.0,-2.9147875953,247.0,-2.9510762703,281.0,-3.0453703273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.019510631449999996,0.16755708487363896,2.0,136.0,-0.1379913824,287.0,0.09897011950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.4512806367666666,1.6616615425938697,3.0,151.0,0.3562675457,197.0,-2.9124560719,225.0,-1.7976533841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.42659855050000006,0.1285857658828771,3.0,152.0,-0.2871046239,236.0,-0.4522957406,295.0,-0.5403952870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.762277913333333,0.6806899744837749,3.0,157.0,-3.5482492624,158.0,-2.364230599,246.0,-2.3743538786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.1307783984166668,1.250638866300285,6.0,160.0,-1.6415094919,167.0,-3.0169163997,209.0,0.08478822700000001,220.0,-1.680320369,242.0,-0.8672761166,302.0,0.3365637597,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.44926969946,0.5786337246844182,5.0,163.0,-2.2731461534,232.0,-1.5798649331,254.0,-3.0283608093,288.0,-2.449834639,296.0,-2.9151419625,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.675595165675,0.7422431634503148,4.0,164.0,-0.19868078720000001,230.0,-0.753543454,274.0,-1.6935110151,279.0,-0.0566454064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.8509733559750001,0.4197193628504725,4.0,171.0,-1.7415309165,189.0,-2.0284835849,250.0,-1.3256712607,290.0,-2.3082076618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.887185601025,0.1862570216299471,4.0,175.0,0.7310469071,198.0,0.7628432268,228.0,1.139005483,267.0,0.9158467872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.22169767059212256,3.0,176.0,-0.1479197042,229.0,0.2549009419,303.0,-0.10698123770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1582253414666667,0.3972419746353386,3.0,187.0,0.317953459,190.0,0.45074063600000003,241.0,-0.2940180706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.706061580775,0.13979835463391857,4.0,195.0,-1.8136111450999999,219.0,-1.5194382411,235.0,-1.6781105836,271.0,-1.8130863533000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.7158541532,0.06315448979593502,3.0,199.0,-2.6493649854,273.0,-2.7231587582,298.0,-2.775038716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.06851009970000002,0.5015211586642138,2.0,277.0,-0.2861189125,291.0,0.42313911190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.9599534820333333,0.19780104069956572,3.0,310.0,-3.0957030813,312.0,-3.0511518933,313.0,-2.7330054715000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.6692003402333335,0.40247622851055714,3.0,311.0,-3.7100908803,314.0,-4.0496703821,315.0,-3.2478397583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.4389528956,0.3845715254511177,3.0,316.0,0.2729335416,320.0,0.8786465206,321.0,0.1652786246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.475905904833333,0.3216962974988346,3.0,317.0,-2.7164554717,318.0,-2.6007646304,319.0,-2.1104976124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6399453788333334,0.34755802372517336,3.0,322.0,0.5125427462000001,323.0,1.0332267412,324.0,0.37406664910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6181232285,1.7404742862306157,3.0,325.0,3.5744586252,326.0,1.0384710289,327.0,0.2414400314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0697009025,0.16896430982222463,3.0,328.0,-0.0134501902,329.0,-0.0415743275,330.0,0.2641272252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0630043237333335,1.400297736547144,3.0,331.0,0.9576054088,332.0,2.5130233769,333.0,-0.2816158145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4537550302666667,0.6490781426658874,3.0,334.0,-0.0365671522,335.0,1.1898240083,336.0,0.20800823470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.1564823173178713e-18,0.02591172317939901,3.0,337.0,-0.024757581,338.0,-0.0021716059,339.0,0.026929186900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-3.1411007705666667,0.27815320314980396,3.0,340.0,-3.3841672806,341.0,-2.8377483521,348.0,-3.201386679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.7556238062333334,0.458218214586076,3.0,342.0,-0.252962845,343.0,-1.1500028825,344.0,-0.8639056912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.2757261191630543,3.0,345.0,-0.3104152817,346.0,0.09391606350000001,347.0,0.2164992182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21984776604622597,2.0,349.0,0.1554558462,350.0,-0.1554558462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.12802816005,0.9518800667143217,2.0,351.0,0.54505269,352.0,-0.8011090101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3818675174333333,0.12921236398638494,3.0,353.0,0.5100646179,354.0,0.3838746597,355.0,0.2516632747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6815758193666667,0.15771748913251923,3.0,356.0,0.8575813063000001,357.0,0.5530594016,358.0,0.6340867502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7836206454000001,0.24439052179950976,3.0,359.0,0.7924654563,360.0,1.0234686928,361.0,0.5349277871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.31449993803333337,0.27117166996822323,3.0,362.0,0.6146882119,363.0,0.08727393500000001,364.0,0.2415376672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0414138357333333,0.2561493789448913,3.0,365.0,1.1169702212,366.0,0.7559848227,367.0,1.2512864633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4334854914,0.29001520000275155,3.0,368.0,0.5408219696000001,369.0,0.6545316068,370.0,0.1051028978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7182060865333334,0.4002895411610207,3.0,371.0,0.2566774141,372.0,0.9707690501,373.0,0.9271717954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3866050768,0.2954404773497348,3.0,374.0,0.6427764775,375.0,0.0634111097,376.0,0.45362764320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3621934219333333,0.3200018613135728,3.0,377.0,0.5135579406,378.0,0.5784320048,379.0,-0.0054096796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7723575193,0.06272152961954515,3.0,380.0,0.7696770043000001,381.0,0.7110192206,382.0,0.836376333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1159381438,0.3549650635987874,3.0,383.0,0.2002793313,384.0,-0.2736013021,385.0,0.42113640220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3155134497,0.18797690494032976,3.0,386.0,0.5325217518,387.0,0.2109923133,388.0,0.203026284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5418935707,0.1555558987377783,3.0,389.0,0.6489312849000001,390.0,0.36345540590000003,391.0,0.6132940213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.21100497076666666,0.08119185856707035,3.0,392.0,0.12816323570000002,393.0,0.2904396923,394.0,0.2144119843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.15275854519843285,3.0,395.0,0.1752825916,396.0,-0.0705479365,397.0,-0.1047346552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.26439257332568217,3.0,398.0,0.0110634489,400.0,-0.2697506354,402.0,0.2586871865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1825595168666665,0.20940628654270543,3.0,399.0,1.0419173345,401.0,1.0825402862,403.0,1.4232209299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.17703261636666667,0.2626695610886928,3.0,404.0,0.0588736916,406.0,-0.0058055719000000006,408.0,0.4780297294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.4765063810000001,0.6397970385064148,3.0,405.0,0.9011220573000001,407.0,0.7877598058,409.0,-0.2593627201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.04978881893333331,0.44261388990884243,3.0,410.0,-0.1400357006,411.0,0.5556536847,412.0,-0.2662515273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.33469353623333337,0.5839732045927081,3.0,413.0,-0.8306154268,414.0,-0.4824228897,415.0,0.30895770780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.34602819041161315,3.0,416.0,-0.1604224602,417.0,0.3971244426,418.0,-0.2367019824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-5.0138633595,0.2513314494549578,3.0,419.0,-5.1872511941,420.0,-5.1287134612,421.0,-4.7256254232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.07063856648186939,3.0,422.0,-0.019354657900000002,423.0,0.07829842620000001,424.0,-0.058943768300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.24834915310000003,0.44055157352226865,2.0,425.0,0.06316785200000001,426.0,-0.5598661582000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2608745876333333,0.2092151583745189,3.0,427.0,0.4488528952,428.0,0.0354734884,429.0,0.2982973793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5361388538289024,2.0,430.0,-0.3791074192,440.0,0.3791074192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.05192899089999997,1.2715744460705307,2.0,431.0,-0.8472099227000001,441.0,0.9510679045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.13032224934999997,0.9386609037127805,2.0,432.0,-0.5334112409,442.0,0.7940557396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.58504681925,0.6974702900210041,2.0,433.0,-2.078232791,443.0,-1.0918608475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.66665564465,0.05656649846135129,2.0,434.0,-1.7066541993,444.0,-1.6266570900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.0452864745000001,0.6061234345409695,2.0,435.0,-0.6166924837000001,445.0,-1.4738804653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.24279253065,0.22636982674865805,2.0,436.0,0.0827248911,446.0,0.40286017020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
