,b2147
SRX1125282,0.2529585146
SRX1125283,-0.0563915872
SRX1125284,-0.2890915858
SRX1125285,-0.37567586280000004
SRX1125286,-2.1492811686
SRX1125287,-1.8403655882
SRX1125288,-0.2048858104
SRX1125289,0.2398560184
SRX1125290,0.0020033496
SRX1125291,-0.9250597488000001
SRX1125292,-1.6844312943
SRX1125293,-1.3997868724
SRX1125294,-0.048072704200000003
SRX1125295,0.0636972408
SRX1125296,0.0198619212
SRX1125297,-0.6634870067
SRX1125298,-1.1073642806
SRX1125299,-0.9057566768
SRX5694250,0.5206015817
SRX5694251,-2.3158112053
SRX5694252,-0.4128491648
SRX5694253,-0.0846564252
SRX5694254,0.9797284707
SRX5694255,-3.5687287001
SRX5694256,-2.1563163949
SRX5694257,-1.6273237469000001
SRX5694258,0.0469190721
SRX5694259,-2.1044322963
SRX5694260,0.28175043780000003
SRX5694261,-4.156299395
SRX5694262,-1.7092152330000001
SRX5694263,-0.9284898956000001
SRX5694264,-2.2223769629
SRX5694265,0.0028499643
SRX5694267,-0.1006628802
SRX5694268,-1.2623567797
SRX5694269,0.3259002918
SRX5694271,-0.36879583650000003
SRX5694273,-3.5986232314
SRX5694274,0.6747400764
SRX5694275,-1.686759312
SRX5694276,-2.6685271327
SRX5694277,-0.12080349400000001
SRX5694278,-1.2564570991
SRX5694279,0.21400748630000002
SRX5694280,-2.5156275111
SRX5694281,1.0764191613
SRX5694282,-2.1487034094
SRX5694283,-1.9093854819
SRX5694284,-2.5207026058
SRX5694285,-0.8362935734
SRX5694286,-1.2430398193
SRX5694287,-1.5201001415
SRX5694288,-1.370591122
SRX5694289,-0.5321529451
SRX5694290,-1.947495106
SRX5694291,-2.8321829333
SRX5694292,0.9952138487000001
SRX5694293,-0.49119923930000003
SRX5694294,0.4873070868
SRX5694295,-1.4618314509
SRX5694296,-0.2227644025
SRX5694297,-1.7226772025
SRX5694298,-0.0865509525
SRX5694299,0.44384561180000004
SRX5694300,-0.775825124
SRX5694301,0.7197101285
SRX5694302,-1.2177332776
SRX5694303,-1.5184899077
SRX5694304,-1.4555787185
SRX5694305,-1.3690154428999999
SRX5694306,0.0387397758
SRX5694307,-2.0463875186
SRX5694308,-0.34476360380000004
SRX5694309,-2.6085983238
SRX5694310,-3.7177529059000003
SRX5694311,-2.184458956
SRX5694312,-0.9505922043
SRX5694313,-0.7597975178
SRX5694315,-1.3658878467
SRX5694317,-0.8895669584
SRX5694319,-2.1352409453
SRX5694320,-2.740490137
SRX5694321,-1.9137086777999999
SRX5694322,-2.7340636616
SRX5694323,-1.2481867832
SRX5694324,-2.6450847354
SRX5694325,-2.6172604081
SRX5694326,-1.4544389712
SRX5694327,-3.5176685219
SRX5694328,-1.4049298712
SRX5694329,-1.4098024754
SRX5694330,-1.2373367323
SRX5694331,-0.39237147920000004
SRX5694332,-0.2790511162
SRX5694334,-0.9959400367000001
SRX5694335,0.46133581560000003
SRX5694336,-2.3247592387
SRX5694337,-3.1461335058
SRX5694338,-0.6248601739
SRX5694339,-1.7502784244
SRX5694340,-2.3732998884
SRX5694341,-3.305344308
SRX5694342,-1.7463864124000001
SRX5694343,1.1814368481
SRX5694344,-1.5832424749
SRX5694345,-0.2151733119
SRX5694346,-0.3673638624
SRX5694347,0.1281244581
SRX5694348,-0.5211259899
SRX5694349,-1.2035040328
SRX5694350,0.8061431527
SRX5694351,-2.003300569
SRX5694352,0.44433214860000003
SRX5694353,-1.7602017316
SRX5694354,-1.5805336633
SRX5694356,-1.999106736
SRX5694357,-1.8293542267
SRX5694358,-1.552297183
SRX5694359,-1.6371808626000002
SRX5694360,-1.9623849378
SRX5694361,-2.2834238811
SRX5694362,0.4232314492
SRX5694363,-1.2402655657000001
SRX5694364,-1.4426502064
SRX5694365,-1.7854362788
SRX5694366,-1.8945774798000001
SRX5694367,-3.2491437071
SRX5694368,-1.5128276859
SRX5694369,0.5224012203
SRX5694370,-2.9147875953
SRX5694371,-2.2123988995
SRX5694372,-1.4573089189
SRX5694373,1.0260159102
SRX5694374,-3.2350779696
SRX5694375,0.35760232680000004
SRX5694376,-0.1379913824
SRX5694377,-2.3469949688
SRX5694378,-2.5791785288
SRX5694379,-2.7633028629
SRX5694380,-0.1182185498
SRX5694381,-2.3420049573
SRX5694382,-0.4633335474
SRX5694383,0.1259340447
SRX5694384,-0.5723053806
SRX5694385,-1.8912007626
SRX5694386,-2.7614566054000003
SRX5694387,-1.876280017
SRX5694388,-2.0959552706
SRX5694389,-1.1215570386
SRX5694390,0.3368203527
SRX5694391,0.3562675457
SRX5694392,-0.2871046239
SRX5694393,-0.35629330340000004
SRX5694394,0.149631108
SRX5694395,-1.9644979757
SRX5694396,-2.0901845799
SRX5694397,-3.5482492624
SRX5694398,-2.364230599
SRX5694399,0.35749794090000003
SRX5694400,-1.6415094919
SRX5694401,1.4384427442
SRX5694402,-2.3302605279
SRX5694403,-2.2731461534
SRX5694404,-0.19868078720000001
SRX5694405,0.6755637097
SRX5694406,-2.2890461347
SRX5694407,-3.0169163997
SRX5694408,-0.916060588
SRX5694409,-0.887715923
SRX5694410,0.4497706153
SRX5694411,-1.7415309165
SRX5694412,-3.2865883263
SRX5694413,0.9167160655000001
SRX5694414,-1.9186830818
SRX5694415,0.7310469071
SRX5694416,-0.1479197042
SRX5694417,-0.895269442
SRX5694418,-2.8912612286
SRX5694419,-1.5708681568
SRX5694420,-0.08421969060000001
SRX5694421,-2.3279712062
