,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.09793333333333336,0.06461194420022758,3.0,0.0,-0.0693999999999999,1.0,-0.17189999999999994,2.0,-0.05250000000000021,,,,,,,,,,
1,LB__LBtran,0.02466666666666691,0.117474351810654,3.0,3.0,0.12950000000000017,4.0,-0.10229999999999961,5.0,0.046800000000000175,,,,,,,,,,
2,LB__LBstat,0.21626666666666652,0.07975965981204639,3.0,6.0,0.1357999999999997,7.0,0.21769999999999978,8.0,0.2953000000000001,,,,,,,,,,
3,LB__LBGexp,-0.043266666666666787,0.09006621638180043,3.0,9.0,-0.14639999999999986,10.0,-0.0033000000000003027,11.0,0.019899999999999807,,,,,,,,,,
4,LB__LBGtran,0.3730000000000002,0.1284105914634767,2.0,12.0,0.28220000000000045,13.0,0.4638,,,,,,,,,,,,
5,LB__LBGstat,0.581266666666667,0.23624488001506705,3.0,14.0,0.5979999999999999,15.0,0.3371000000000004,16.0,0.8087000000000009,,,,,,,,,,
6,Life Cycle__S0,-0.3278333333333334,0.24290840523401694,3.0,17.0,-0.5719000000000003,18.0,-0.3254999999999999,19.0,-0.08610000000000007,,,,,,,,,,
7,Life Cycle__S1,-0.20249999999999999,0.09596020008315945,3.0,20.0,-0.1391,21.0,-0.15549999999999997,22.0,-0.31289999999999996,,,,,,,,,,
8,Life Cycle__S2,-0.12263333333333322,0.2579076255819767,3.0,23.0,0.1750999999999996,24.0,-0.2657999999999996,25.0,-0.27719999999999967,,,,,,,,,,
9,Life Cycle__S3,-0.06095000000000006,0.10557104243115169,2.0,26.0,0.013700000000000045,27.0,-0.13560000000000016,,,,,,,,,,,,
10,Life Cycle__S4,0.1034,0.2920356827512693,3.0,28.0,0.4314,29.0,0.007200000000000095,30.0,-0.12840000000000007,,,,,,,,,,
11,Life Cycle__S5,-0.016899999999999988,0.08271559707818096,3.0,31.0,-0.10709999999999997,32.0,0.05539999999999967,33.0,0.001000000000000334,,,,,,,,,,
12,Life Cycle__S6,0.2620125000000001,0.2769304834765783,8.0,34.0,-0.053899999999999615,35.0,-0.02400000000000002,36.0,-0.0259999999999998,37.0,0.5377000000000001,38.0,0.17649999999999988,39.0,0.4241999999999999,40.0,0.6261000000000001,41.0,0.4355000000000002
13,Life Cycle__S7,1.3686666666666663,0.19401861594530914,3.0,42.0,1.2565,43.0,1.2567999999999993,44.0,1.5926999999999998,,,,,,,,,,
14,Life Cycle__S8,1.2848499999999996,0.4613871747242222,2.0,45.0,0.9585999999999997,46.0,1.6110999999999995,,,,,,,,,,,,
15,Life Cycle__G135,0.21060000000000034,0.049638896039295506,2.0,47.0,0.24570000000000025,48.0,0.17550000000000043,,,,,,,,,,,,
16,Life Cycle__G150,0.03623333333333326,0.05789821528625304,3.0,49.0,0.07829999999999959,50.0,-0.029799999999999827,51.0,0.06020000000000003,,,,,,,,,,
17,Life Cycle__G180,0.008066666666666814,0.14056917632729213,3.0,52.0,0.11840000000000028,53.0,0.05600000000000005,54.0,-0.1501999999999999,,,,,,,,,,
18,Stress Time Course__C30,1.1453999999999995,0.049497474683058526,2.0,55.0,1.1103999999999994,56.0,1.1803999999999997,,,,,,,,,,,,
19,Stress Time Course__C90,0.12209999999999965,0.44788143520355916,2.0,57.0,0.43879999999999963,58.0,-0.19460000000000033,,,,,,,,,,,,
20,Biofilm__BI,-0.08729999999999993,0.09758073580374349,2.0,59.0,-0.018299999999999983,60.0,-0.15629999999999988,,,,,,,,,,,,
21,Biofilm__BC,0.554,0.49606665546745515,4.0,61.0,0.19069999999999965,62.0,0.4501999999999997,63.0,1.2807000000000004,64.0,0.29440000000000044,,,,,,,,
22,Biofilm__Sw,0.16419999999999968,0.12968338366961266,2.0,65.0,0.07249999999999979,66.0,0.2558999999999996,,,,,,,,,,,,
23,Life Cycle__BT,-0.28225000000000033,0.1132077956679662,2.0,67.0,-0.20220000000000038,68.0,-0.3623000000000003,,,,,,,,,,,,
