,BSU_25920
LBexp_1,-0.0694
LBexp_2,-0.1719
LBexp_3,-0.052500000000000005
LBtran_1,0.1295
LBtran_2,-0.1023
LBtran_3,0.0468
LBstat_1,0.1358
LBstat_2,0.2177
LBstat_3,0.2953
LBGexp_1,-0.1464
LBGexp_2,-0.0033
LBGexp_3,0.0199
LBGtran_2,0.2822
LBGtran_3,0.46380000000000005
LBGstat_1,0.598
LBGstat_2,0.3371
LBGstat_3,0.8087000000000001
S0_1,-0.5719000000000001
S0_2,-0.3255
S0_3,-0.08610000000000001
S1_1,-0.1391
S1_2,-0.1555
S1_3,-0.3129
S2_1,0.1751
S2_2,-0.26580000000000004
S2_3,-0.2772
S3_1,0.0137
S3_2,-0.1356
S4_1,0.4314
S4_2,0.007200000000000001
S4_3,-0.12840000000000001
S5_1,-0.1071
S5_2,0.055400000000000005
S5_3,0.001
S6_1,-0.0539
S6_2,-0.024
S6_3,-0.026000000000000002
S6/t_1,0.5377000000000001
S6/t_2,0.17650000000000002
S6_4,0.4242
S6_5,0.6261
S6_6,0.4355
S7_4,1.2565
S7_5,1.2568000000000001
S7_6,1.5927
S8_4,0.9586
S8_5,1.6111
G135_1,0.2457
G135_3,0.17550000000000002
G150_1,0.07830000000000001
G150_2,-0.0298
G150_3,0.060200000000000004
G180_1,0.1184
G180_2,0.056
G180_3,-0.1502
C30_1,1.1104
C30_2,1.1804000000000001
C90_1,0.4388
C90_2,-0.19460000000000002
BI_1,-0.0183
BI_2,-0.1563
BC_2,0.1907
BC/t_1,0.45020000000000004
BC/t_2,1.2807
BC_1,0.2944
Sw_1,0.07250000000000001
Sw_2,0.2559
BT_1,-0.20220000000000002
BT_2,-0.3623
B36_1,0.0944
B36_2,-0.08660000000000001
B60_1,0.5608000000000001
B60_2,0.5556
M9exp_1,0.0775
M9exp_2,0.0955
M9exp_3,-0.17300000000000001
M9tran_1,0.2379
M9tran_2,0.20650000000000002
M9tran_3,-0.0173
M9stat_1,0.534
M9stat_2,0.6669
M9stat_3,0.4118
M+G_1,1.0294
M+G_2,0.0563
M+G_3,0.0166
Glu_1,-0.0273
Glu_2,0.0307
Glu_3,0.17
Fru_1,0.1812
Fru_2,0.36310000000000003
Fru_3,0.11570000000000001
Mal_1,-0.3149
Mal_2,0.15510000000000002
Mal_3,-0.008
G+S_2,-0.0011
G+S_3,0.22660000000000002
Pyr_1,0.2931
Pyr_2,0.16670000000000001
Pyr_3,0.27940000000000004
Gly_1,0.2215
Gly_2,0.2316
Gly_3,0.5689000000000001
Glucon_1,0.7195
Glucon_2,0.30410000000000004
Glucon_3,0.7157
aero_1,0.0644
aero_2,-0.0631
aero_3,-0.0989
nit_1,-0.1174
nit_2,-0.044700000000000004
nit_3,-0.1711
ferm_1,0.1081
ferm_2,-0.0577
ferm_3,0.07060000000000001
T-5.40H_1,0.0727
T-4.40H_1,0.035300000000000005
T-3.40H_1,-0.047900000000000005
T-2.40H_1,-0.11030000000000001
T-1.40H_1,-0.0188
T-1.10H_1,-0.11170000000000001
T-0.40H_1,-0.020800000000000003
T0.0H_1,-0.1464
T0.30H_1,0.6681
T1.0H_1,0.3048
T1.30H_1,0.5956
T2.0H_1,0.7539
T2.30H_1,0.5687
T3.0H_1,0.27390000000000003
T3.30H_1,0.485
T4.0H_1,0.1443
T5.0H_1,0.2655
HPh_1,0.5013000000000001
HPh_2,0.029500000000000002
HPh_3,0.5185000000000001
LPh_1,0.3889
LPh_2,0.3012
LPh_3,0.5009
LPhT_1,0.9628000000000001
LPhT_2,0.7129000000000001
LPhT_3,0.8756
SMMPr_1,-0.47000000000000003
SMMPr_2,-0.1463
SMMPr_3,0.015600000000000001
HiTm_1,0.2725
HiTm_2,0.3614
HiTm_3,0.4954
LoTm_1,-0.0135
LoTm_2,-0.039900000000000005
LoTm_3,-0.2272
HiOs_1,0.019700000000000002
HiOs_2,0.19160000000000002
HiOs_3,0.1457
BMM_1,-0.10300000000000001
BMM_2,-0.0918
BMM_3,0.0375
Heat_1,0.6375000000000001
Heat_2,0.21050000000000002
Heat_3,0.6369
Cold_1,-0.0386
Cold_2,0.0526
Cold_3,0.057300000000000004
Etha_1,0.31020000000000003
Etha_2,0.5631
Etha_3,0.19210000000000002
SMM_1,0.011600000000000001
SMM_2,-0.1529
SMM_3,-0.1627
Salt_1,-0.0863
Salt_2,-0.1421
Salt_3,-0.1019
Mt0_1,-0.056400000000000006
Mt0_3,-0.3987
M0t45_1,-0.14550000000000002
M0t45_2,-0.315
M0t45_3,-0.19290000000000002
M0t90_1,0.19970000000000002
M0t90_2,0.09630000000000001
M0t90_3,-0.023100000000000002
M40t45_1,0.055400000000000005
M40t45_2,0.06720000000000001
M40t45_3,-0.2298
M40t90_1,-0.0741
M40t90_2,0.023100000000000002
M40t90_3,-0.051800000000000006
dia0_1,-0.0941
dia0_2,-0.07680000000000001
dia0_3,-0.3415
dia5_1,0.115
dia5_2,0.3513
dia5_3,0.0291
dia15_1,0.5812
dia15_2,0.6696000000000001
dia15_3,0.2501
Diami_1,0.5517000000000001
Diami_2,0.5893
Diami_3,0.8107000000000001
Paraq_1,0.32320000000000004
Paraq_2,0.2722
Paraq_3,-0.11170000000000001
H2O2_1,0.1409
H2O2_2,0.34790000000000004
H2O2_3,0.4171
Oxctl_1,0.41910000000000003
Oxctl_2,0.38630000000000003
Oxctl_3,0.1422
GM-0.1_1,-0.0859
GM-0.2_1,0.3099
