,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.045153041025039774,2.0,0.0,0.0319280215,1.0,-0.0319280215,,,,,,,,
1,fur__wt_dpd,0.839972045,0.053182063162931316,2.0,2.0,0.8775774425,3.0,0.8023666475,,,,,,,,
2,fur__wt_fe,-0.1532499595,0.17702273310115074,2.0,4.0,-0.0280759845,5.0,-0.2784239345,,,,,,,,
3,fur__delfur_dpd,1.5753121045,0.07893210401170704,2.0,6.0,1.5194986785,7.0,1.6311255304999999,,,,,,,,
4,fur__delfur_fe2,1.053638232,0.06269402964232713,2.0,8.0,1.0093068585,9.0,1.0979696055,,,,,,,,
5,acid__wt_ph5,0.040680688000000007,0.20142410777195596,2.0,10.0,0.18310904050000001,11.0,-0.1017476645,,,,,,,,
6,acid__delgadx_ph5,0.2154534885,,1.0,12.0,0.2154534885,,,,,,,,,,
7,acid__delgadw_ph5,-0.1968934015,0.24460111626955292,2.0,13.0,-0.023934293500000002,14.0,-0.36985250950000004,,,,,,,,
8,acid__delgade_ph5,0.3869049975,0.22005597335510363,2.0,15.0,0.2313019265,16.0,0.5425080685,,,,,,,,
9,oxidative__wt_pq,0.1038634685,0.0593699454127066,2.0,17.0,0.0618825775,18.0,0.1458443595,,,,,,,,
10,oxidative__deloxyr_pq,-0.14057584550000002,0.04380780643627821,2.0,19.0,-0.1095990485,20.0,-0.17155264250000002,,,,,,,,
11,oxidative__delsoxr_pq,0.898121223,0.16252959320677277,2.0,21.0,0.7831954455,22.0,1.0130470005,,,,,,,,
12,oxidative__delsoxs_pq,-0.48877364100000004,0.3857520713382028,2.0,23.0,-0.21600573550000002,24.0,-0.7615415465,,,,,,,,
13,nac_ntrc__wt_csn,1.104838433,0.2596429370850062,2.0,25.0,1.2884337145,26.0,0.9212431515,,,,,,,,
14,nac_ntrc__wt_cytd,0.1008798355,0.12996346300878656,2.0,27.0,0.0089817895,28.0,0.1927778815,,,,,,,,
15,nac_ntrc__wt_gln,0.11357324199999999,0.555465368103123,2.0,29.0,0.5063465705,30.0,-0.2792000865,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8058283615,0.6997550301663171,2.0,31.0,1.3006298885,32.0,0.3110268345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.005489628,0.05152611524791463,2.0,33.0,0.030944837500000003,34.0,-0.0419240935,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.191019887,0.024209306084258603,2.0,35.0,-0.20813845150000002,36.0,-0.1739013225,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.367385835,0.1440653310226493,2.0,37.0,-0.4692554075,38.0,-0.2655162625,,,,,,,,
20,misc__wt_no_te,-0.02239149750000001,0.3173363019139279,2.0,39.0,-0.24678214850000002,40.0,0.2019991535,,,,,,,,
21,misc__bw_delcbl,-0.224985162,0.1512526061771485,2.0,41.0,-0.3319369055,42.0,-0.1180334185,,,,,,,,
22,misc__bw_delfabr,-0.03146716150000001,0.15986403610825756,2.0,43.0,0.0815737825,44.0,-0.1445081055,,,,,,,,
23,misc__bw_delfadr,-0.121400615,0.16189509639251906,2.0,45.0,-0.0069234945,46.0,-0.23587773550000002,,,,,,,,
24,misc__nitr_031,0.07994651750000001,,1.0,47.0,0.07994651750000001,,,,,,,,,,
25,omics__wt_glu,0.14241653800000004,0.45724816689984693,2.0,48.0,0.46573981750000004,49.0,-0.1809067415,,,,,,,,
26,omics__wt_gly,0.10154031250000001,0.39896294520979064,2.0,50.0,0.3836497165,51.0,-0.1805690915,,,,,,,,
27,omics__wt_thr,2.0200930025,0.04760848700037942,2.0,52.0,2.0537572865,53.0,1.9864287185,,,,,,,,
28,omics__bw_ac,-0.436380543,0.07743732906664666,2.0,54.0,-0.3816240825,55.0,-0.4911370035,,,,,,,,
29,omics__bw_fum,-0.5132562545,0.03881148891536344,2.0,56.0,-0.5407001215,57.0,-0.4858123875,,,,,,,,
30,omics__bw_glc,-0.2429567795,0.11842161499213333,2.0,58.0,-0.3266935065,59.0,-0.15922005250000001,,,,,,,,
31,omics__bw_pyr,0.05930273149999998,1.1608491105439513,2.0,60.0,-0.7615415465,61.0,0.8801470095,,,,,,,,
32,ompr__wt_nacl,1.7497284739999999,0.08026236632148386,2.0,62.0,1.8064825375,63.0,1.6929744105,,,,,,,,
33,ompr__bw_delompr_nacl,4.26989547,0.04756981745183698,2.0,64.0,4.2362585295,65.0,4.3035324105,,,,,,,,
34,minspan__wt_ade,2.0936484765,,1.0,66.0,2.0936484765,,,,,,,,,,
35,minspan__wt_glc,-0.09019917783333332,0.5057624492168418,3.0,67.0,0.49350808150000003,68.0,-0.3981783025,69.0,-0.3659273125,,,,,,
36,minspan__wt_glc_anaero,-0.7086939680000001,0.07473776225327677,2.0,70.0,-0.6558463895000001,71.0,-0.7615415465,,,,,,,,
37,minspan__wt_trp,-0.17249005350000002,,1.0,72.0,-0.17249005350000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.07039590650000001,,1.0,73.0,0.07039590650000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3709210285,,1.0,74.0,-0.3709210285,,,,,,,,,,
40,minspan__bw_delmntr,0.0703650905,,1.0,75.0,0.0703650905,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.34069987350000003,,1.0,76.0,-0.34069987350000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4121279295,,1.0,77.0,-0.4121279295,,,,,,,,,,
43,cra_crp__wt_ac,-0.023725254499999997,0.09175655180555119,2.0,78.0,-0.0886069345,79.0,0.0411564255,,,,,,,,
44,cra_crp__wt_fru,-0.5114034435,0.009718853195649045,2.0,80.0,-0.5045311765,81.0,-0.5182757105,,,,,,,,
45,cra_crp__delcra_ac,-0.0126584265,0.029634985206670877,2.0,82.0,-0.0336135255,83.0,0.0082966725,,,,,,,,
46,cra_crp__delcra_fru,0.6004785715000001,0.2636541622287398,2.0,84.0,0.4140469255,85.0,0.7869102175,,,,,,,,
47,cra_crp__delcra_glc,-0.1859880305,0.03207361264722019,2.0,86.0,-0.1633085615,87.0,-0.20866749950000002,,,,,,,,
48,rpoB__wt_031,-0.5717180465,,1.0,88.0,-0.5717180465,,,,,,,,,,
49,rpoB__wt_044,0.4400102225,,1.0,89.0,0.4400102225,,,,,,,,,,
50,rpoB__wt_lb,-0.4024056945,0.5078947926328167,2.0,90.0,-0.7615415465,91.0,-0.0432698425,,,,,,,,
51,rpoB__rpoBE546V_031,0.2195354555,,1.0,92.0,0.2195354555,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.48712354150000003,,1.0,93.0,0.48712354150000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7615415465,0.0,2.0,94.0,-0.7615415465,95.0,-0.7615415465,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0515272455,,1.0,96.0,0.0515272455,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0798970225,0.22662199014850662,2.0,97.0,0.0803489235,98.0,-0.2401429685,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.1580769565,0.32348915197244293,2.0,99.0,-0.3868183295,100.0,0.07066441650000001,,,,,,,,
57,crp__wt_fru,-0.1438610365,,1.0,101.0,-0.1438610365,,,,,,,,,,
58,crp__wt_glyc,-0.36370385250000004,0.164930169110106,2.0,102.0,-0.24708061150000002,103.0,-0.4803270935,,,,,,,,
59,crp__delar1_glyc,-0.451153388,0.08647898468373978,2.0,104.0,-0.5123032645,105.0,-0.3900035115,,,,,,,,
60,crp__delar1ar2_glyc,1.0214728485,0.2182663455463864,3.0,106.0,1.2636809065,107.0,0.8400228165,108.0,0.9607148225000001,,,,,,
61,crp__delar2_glyc,-0.2293573151666667,0.016285725510715405,3.0,109.0,-0.2146290595,110.0,-0.24684733650000001,111.0,-0.22659554950000002,,,,,,
62,crp__delcrp_fru,4.513121522166666,0.020795551388522095,3.0,112.0,4.5366767515,113.0,4.5053835035,114.0,4.4973043115,,,,,,
63,crp__delcrp_glc,4.254250349166667,0.0799390962817242,3.0,115.0,4.1620426965,116.0,4.3040380195,117.0,4.2966703315,,,,,,
64,crp__delcrp_glyc,3.9736358521666664,0.10587002122232834,3.0,118.0,4.0117765105,119.0,4.0551509545,120.0,3.8539800915,,,,,,
65,glu__glu_ale3,-0.5461386005000001,,1.0,121.0,-0.5461386005000001,,,,,,,,,,
66,glu__glu_ale4,-0.5418010405,,1.0,122.0,-0.5418010405,,,,,,,,,,
67,glu__glu_ale5,0.0791518145,,1.0,123.0,0.0791518145,,,,,,,,,,
68,glu__glu_ale6,-0.1688615145,,1.0,124.0,-0.1688615145,,,,,,,,,,
69,glu__glu_ale8,-0.30422374950000003,,1.0,125.0,-0.30422374950000003,,,,,,,,,,
70,glu__glu_ale9,-0.5251906275,,1.0,126.0,-0.5251906275,,,,,,,,,,
71,glu__glu_ale10,-0.20295925150000002,,1.0,127.0,-0.20295925150000002,,,,,,,,,,
72,42c__wt_42c,-0.2404169935,,1.0,128.0,-0.2404169935,,,,,,,,,,
73,42c__42c_ale1,-0.7615415465,,1.0,129.0,-0.7615415465,,,,,,,,,,
74,42c__42c_ale2,-0.3084202425,,1.0,130.0,-0.3084202425,,,,,,,,,,
75,42c__42c_ale3,0.1062640495,,1.0,131.0,0.1062640495,,,,,,,,,,
76,42c__42c_ale4,-0.1613463865,,1.0,132.0,-0.1613463865,,,,,,,,,,
77,42c__42c_ale5,-0.5179064135,,1.0,133.0,-0.5179064135,,,,,,,,,,
78,42c__42c_ale6,-0.5231993345,,1.0,134.0,-0.5231993345,,,,,,,,,,
79,42c__42c_ale8,-0.7615415465,,1.0,135.0,-0.7615415465,,,,,,,,,,
80,42c__42c_ale9,-0.7615415465,,1.0,136.0,-0.7615415465,,,,,,,,,,
81,42c__42c_ale10,-0.40591758850000004,,1.0,137.0,-0.40591758850000004,,,,,,,,,,
82,ssw__wt_ac,-0.4543962405,,1.0,138.0,-0.4543962405,,,,,,,,,,
83,ssw__wt_glc,-0.4661420895,,1.0,139.0,-0.4661420895,,,,,,,,,,
84,ssw__wt_glyc,0.025871711500000002,,1.0,140.0,0.025871711500000002,,,,,,,,,,
85,ssw__wt_xyl,-0.7615415465,,1.0,141.0,-0.7615415465,,,,,,,,,,
86,ssw__glc_ale1,-0.5593904205,,1.0,142.0,-0.5593904205,,,,,,,,,,
87,ssw__glc_ale2,-0.4162919115,,1.0,143.0,-0.4162919115,,,,,,,,,,
88,ssw__glc_ale3,-0.7615415465,,1.0,144.0,-0.7615415465,,,,,,,,,,
89,ssw__glyc_ale1,-0.7615415465,,1.0,145.0,-0.7615415465,,,,,,,,,,
90,ssw__glyc_ale2,-0.5599684995,,1.0,146.0,-0.5599684995,,,,,,,,,,
91,ssw__xyl_ale1,2.0532149965,,1.0,147.0,2.0532149965,,,,,,,,,,
92,ssw__xyl_ale2,0.4873302725,,1.0,148.0,0.4873302725,,,,,,,,,,
93,ssw__xyl_ale3,1.1865207365,,1.0,149.0,1.1865207365,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.5089931365,,1.0,150.0,-0.5089931365,,,,,,,,,,
95,ssw__glc_ac_glc1,0.22871019450000002,,1.0,151.0,0.22871019450000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.7615415465,,1.0,152.0,-0.7615415465,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.3749854125,,1.0,153.0,-0.3749854125,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.49841667850000004,,1.0,154.0,-0.49841667850000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7615415465,,1.0,155.0,-0.7615415465,,,,,,,,,,
100,ica__wt_glc,-0.13770255033333334,0.31963655524201107,6.0,156.0,0.33863368650000003,157.0,-0.0853218805,158.0,-0.4775735065,159.0,-0.0800054795,180.0,-0.0041037215,181.0,-0.5178444005
101,ica__arg_sbt,0.23510528449999998,0.9594534616986177,2.0,160.0,0.9135413335,161.0,-0.44333076450000003,,,,,,,,
102,ica__cytd_rib,0.3031464245,0.8561832089689453,2.0,162.0,-0.3022665285,163.0,0.9085593775,,,,,,,,
103,ica__gth,0.41994958400000004,0.040002002883547154,2.0,164.0,0.3916638965,165.0,0.44823527150000003,,,,,,,,
104,ica__leu_glcr,-0.5082849730000001,0.12204545451422102,2.0,166.0,-0.4219858045,167.0,-0.5945841415,,,,,,,,
105,ica__met_glc,-0.625491111,0.04696266869945239,2.0,168.0,-0.6586987325,169.0,-0.5922834895,,,,,,,,
