k,name,in_iM,gene_weight,regulator,function,category
4,SigB,True,0.051025378,SigB,Stress Response,Stress Response
0,TreR,False,0.019381338,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.014546721,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,0.014101325000000001,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,-0.013171519000000001,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.012834636,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.011928025,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.011458099000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.011171447000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.009883739,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.008292463,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.007670696,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.007056485,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.006835655,SigS,Stress Response,Stress Response
9,CodY,False,-0.006540062,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.006487466000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.004886875000000001,,,Uncharacterized
22,VraR,False,0.004285462,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-0.004131931,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.003887759,,Prophage Expression,Mobile Elements
27,PerR,False,0.003104691,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.002417681,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.001801719,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.0015476950000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.001176771,,,Genomic Strain Difference
5,SaeR,False,-0.000592687,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.0004981650000000001,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.00049594,,B-lactam Resistance,Stress Response
13,FMN,False,2.33e-05,,Riboflavin Biosynthesis,Miscellaneous Metabolism
