,USA300HOU_RS03690
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0724541482
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.1218108021
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.833853236
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.8146373887
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.4292923544
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.4273618495
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.4490212475
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.4713883797
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.9518130161
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.0637533556
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.5226158381
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.4834029836
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.7307081751
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.6587306229
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.7492584353
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.535104592
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.1560114953
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.9430050521
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.303752128
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.8918866458
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.2796327997
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.6753641038
USA300_TCH1516_ICA-Set003_Control_1,9.0455615515
USA300_TCH1516_ICA-Set003_Control_2,9.0435717494
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7200247908
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.861117559
