,b1209
SRX1125282,-0.09439366610000001
SRX1125283,0.029031599
SRX1125284,-0.3263805292
SRX1125285,-0.2903932366
SRX1125286,-0.0129343893
SRX1125287,-0.1369212985
SRX1125288,0.2796054107
SRX1125289,0.3029338012
SRX1125290,-0.16350526340000002
SRX1125291,-0.0533956827
SRX1125292,-0.22461675860000002
SRX1125293,-0.11830640240000001
SRX1125294,-0.1852117446
SRX1125295,-0.0156966253
SRX1125296,-0.0639432368
SRX1125297,-0.2835463558
SRX1125298,-0.31257527630000004
SRX1125299,-0.1594801115
SRX5694250,1.8048079582
SRX5694251,-0.34900978050000003
SRX5694252,1.1167387296
SRX5694253,0.5341119745
SRX5694254,-0.32335532510000004
SRX5694255,-1.2771938265
SRX5694256,0.8044338899
SRX5694257,0.4742993666
SRX5694258,1.0423223645
SRX5694259,-0.8269095628
SRX5694260,0.8452069053
SRX5694261,2.9095556676000003
SRX5694262,0.9068900338
SRX5694263,0.8516635355000001
SRX5694264,0.5061385721
SRX5694265,0.6423768579
SRX5694267,0.3467808834
SRX5694268,0.5368245305
SRX5694269,0.7036028984
SRX5694271,0.6674171845
SRX5694273,0.0532387148
SRX5694274,0.8584461618
SRX5694275,0.4680826154
SRX5694276,-0.053033276600000005
SRX5694277,1.2841879283
SRX5694278,0.30273662160000003
SRX5694279,0.6090627631000001
SRX5694280,2.0006090776
SRX5694281,0.9469335367
SRX5694282,-2.024929453
SRX5694283,0.6099022607
SRX5694284,1.5065350375
SRX5694285,0.4720688128
SRX5694286,0.7310452616
SRX5694287,0.9091036566
SRX5694288,0.3579932288
SRX5694289,0.5481561975
SRX5694290,0.3618572713
SRX5694291,-1.2138707664
SRX5694292,1.0393774039
SRX5694293,0.44316131350000004
SRX5694294,0.6912124066
SRX5694295,0.37247591080000003
SRX5694296,0.5975624483
SRX5694297,0.49736516340000003
SRX5694298,0.7110935823
SRX5694299,0.0162569434
SRX5694300,-0.7587565379000001
SRX5694301,0.9615311942
SRX5694302,0.5422715395000001
SRX5694303,0.5022889981
SRX5694304,-0.3475501595
SRX5694305,-1.1118446038
SRX5694306,1.7925597004
SRX5694307,-1.1188764365
SRX5694308,-0.028355027300000002
SRX5694309,-0.7036617917
SRX5694310,0.4466444986
SRX5694311,-0.8677338648
SRX5694312,1.4045995282
SRX5694313,0.29154503670000004
SRX5694315,0.5031117527
SRX5694317,1.0867556648
SRX5694319,0.2251447199
SRX5694320,-1.2128095273
SRX5694321,-0.1537825754
SRX5694322,0.3136570289
SRX5694323,-0.5019264397000001
SRX5694324,-0.558380239
SRX5694325,0.7437285829
SRX5694326,0.7587945999
SRX5694327,0.8187884670000001
SRX5694328,0.25387537600000004
SRX5694329,0.3271095913
SRX5694330,1.4258692809
SRX5694331,0.3898019129
SRX5694332,0.1595769739
SRX5694334,-0.1622912309
SRX5694335,-0.28870899450000004
SRX5694336,-1.4498984763
SRX5694337,1.4850612265
SRX5694338,0.6563141583000001
SRX5694339,0.0176839885
SRX5694340,0.9595490044
SRX5694341,-0.2013047643
SRX5694342,0.0425807457
