,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11469299850852979,2.0,0.0,0.081100197,1.0,-0.081100197,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.2800732779999997,0.3181305963754482,2.0,2.0,3.055120976,3.0,3.50502558,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.498724054,0.2548590747551366,3.0,4.0,0.792995285,5.0,0.354134011,6.0,0.349042866,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7076743265000003,0.08275991555589583,2.0,7.0,2.649154229,8.0,2.766194424,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07648956627065787,2.0,9.0,0.054086291,10.0,-0.054086291,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1109764285,0.3649264698989273,2.0,11.0,-0.14706555300000002,12.0,0.36901841,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.18567208799736193,2.0,13.0,-0.13128999300000002,14.0,0.13128999200000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05719209124999999,0.3887446431261686,4.0,15.0,-0.184754004,16.0,0.028604754000000003,17.0,-0.49937644900000006,18.0,0.42675733400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.776727165,0.36957803144010964,4.0,19.0,-4.177962176,20.0,-3.3522789,21.0,-3.603471042,22.0,-3.973196542,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45925013733333336,0.031220916514648,3.0,23.0,0.42426176600000004,24.0,0.48426802100000005,25.0,0.469220625,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.13292859720885988,2.0,26.0,0.09399471300000001,27.0,-0.09399471200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.217588959,0.0883937343877775,2.0,28.0,0.15508515,29.0,0.280092768,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.345706133,0.1430565519825119,2.0,30.0,0.24454987500000003,31.0,0.446862391,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.27270805503578815,2.0,32.0,-0.19283371500000002,33.0,0.19283371500000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.11109161400000002,0.21283264565425886,2.0,34.0,-0.26158702100000003,35.0,0.039403793,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7279640805,0.11866183542915835,2.0,36.0,0.811870669,37.0,0.6440574920000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1470277302098563,3.0,38.0,-0.022864287,39.0,0.15712041300000001,40.0,-0.134256125,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5091762213333333,0.07593961443688554,3.0,41.0,-1.55299347,42.0,-1.553046481,43.0,-1.421488713,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.19231742378683772,2.0,44.0,-0.135988954,45.0,0.135988955,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.0042376160000002,0.07860584777129474,2.0,46.0,-0.9486548880000001,47.0,-1.059820344,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.157885261,,1.0,48.0,-0.157885261,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.09037381750000001,0.07304731742683317,2.0,49.0,0.038721564,50.0,0.142026071,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07894263000000001,0.05251135611751988,2.0,51.0,0.11607376600000001,52.0,0.041811494000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.14594907533333334,0.22162255504757172,3.0,53.0,-0.278328505,54.0,0.10990698300000001,55.0,-0.26942570400000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.24574276366666667,0.3509943276539163,3.0,56.0,-0.085150663,57.0,-0.6483036910000001,58.0,-0.003773937,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.19290079000000002,,1.0,59.0,0.19290079000000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09027208435604009,2.0,60.0,0.063832003,61.0,-0.063832003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.8707999215,0.1425583945480593,2.0,62.0,-1.769995914,63.0,-1.971603929,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6389944725000001,0.2145606428005309,2.0,64.0,-0.48727718700000006,65.0,-0.790711758,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.03844852700000001,0.15767956554329843,4.0,66.0,0.261449971,67.0,0.020208186000000003,68.0,-0.021726412,69.0,-0.106137637,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.00000006675716e-10,0.11341415927038523,4.0,70.0,-0.154563279,71.0,0.002326545,72.0,0.036716067000000005,73.0,0.115520669,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.7682677425000001,0.0705267872220326,2.0,74.0,0.8181377120000001,75.0,0.7183977730000001,,,,,,,,,,,,
