,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.829233333333333,0.2708017048198429,3.0,0.0,11.0938,1.0,10.8413,2.0,10.5526,,,,,,,,,,
1,LB__LBtran,10.027833333333334,0.06494107585598885,3.0,3.0,10.0761,4.0,9.954,5.0,10.0534,,,,,,,,,,
2,LB__LBstat,10.071499999999999,0.29674788963023757,3.0,6.0,10.3425,7.0,10.1176,8.0,9.7544,,,,,,,,,,
3,LB__LBGexp,10.7065,0.5296715114106095,3.0,9.0,10.1835,10.0,11.2426,11.0,10.6934,,,,,,,,,,
4,LB__LBGtran,10.22335,0.7346132349747042,2.0,12.0,9.7039,13.0,10.7428,,,,,,,,,,,,
5,LB__LBGstat,8.153233333333333,0.5123448090235064,3.0,14.0,8.1112,15.0,7.6632,16.0,8.6853,,,,,,,,,,
6,Life Cycle__S0,10.094133333333334,0.13579699309385726,3.0,17.0,10.0348,18.0,10.2495,19.0,9.9981,,,,,,,,,,
7,Life Cycle__S1,10.641366666666668,0.11148620243480123,3.0,20.0,10.7207,21.0,10.5139,22.0,10.6895,,,,,,,,,,
8,Life Cycle__S2,10.575666666666667,0.2173162748929154,3.0,23.0,10.7859,24.0,10.5892,25.0,10.3519,,,,,,,,,,
9,Life Cycle__S3,10.740400000000001,0.10847018023401606,2.0,26.0,10.6637,27.0,10.8171,,,,,,,,,,,,
10,Life Cycle__S4,11.1727,0.37993863978279363,3.0,28.0,11.5239,29.0,11.2248,30.0,10.769400000000001,,,,,,,,,,
11,Life Cycle__S5,11.763,0.2641863168296193,3.0,31.0,11.6021,32.0,11.619,33.0,12.0679,,,,,,,,,,
12,Life Cycle__S6,11.2063375,0.6198140802749987,8.0,34.0,11.8423,35.0,10.3633,36.0,11.5891,37.0,11.5942,38.0,10.2582,39.0,10.867,40.0,11.5899,41.0,11.5467
13,Life Cycle__S7,11.292733333333333,0.1528581150391873,3.0,42.0,11.4291,43.0,11.1275,44.0,11.3216,,,,,,,,,,
14,Life Cycle__S8,10.8381,0.2548412839396319,2.0,45.0,11.0183,46.0,10.6579,,,,,,,,,,,,
15,Life Cycle__G135,9.8723,1.378151116532581,2.0,47.0,10.8468,48.0,8.8978,,,,,,,,,,,,
16,Life Cycle__G150,10.720866666666666,0.2496557696776368,3.0,49.0,10.4451,50.0,10.9315,51.0,10.786,,,,,,,,,,
17,Life Cycle__G180,10.076933333333333,0.6836057075049432,3.0,52.0,10.1955,53.0,10.6935,54.0,9.3418,,,,,,,,,,
18,Stress Time Course__C30,10.065249999999999,0.40891985156018074,2.0,55.0,9.7761,56.0,10.3544,,,,,,,,,,,,
19,Stress Time Course__C90,10.570699999999999,0.03181980515339459,2.0,57.0,10.5482,58.0,10.5932,,,,,,,,,,,,
20,Biofilm__BI,11.240200000000002,0.1610789247542957,2.0,59.0,11.1263,60.0,11.3541,,,,,,,,,,,,
21,Biofilm__BC,11.13335,0.35023333650582184,4.0,61.0,11.3326,62.0,11.213,63.0,11.3701,64.0,10.6177,,,,,,,,
22,Biofilm__Sw,11.004650000000002,0.039244426355853616,2.0,65.0,10.9769,66.0,11.0324,,,,,,,,,,,,
23,Life Cycle__BT,10.6114,0.40913198359453623,2.0,67.0,10.9007,68.0,10.3221,,,,,,,,,,,,
24,Life Cycle__B36,11.10875,0.018031222920256388,2.0,69.0,11.1215,70.0,11.096,,,,,,,,,,,,
25,Life Cycle__B60,11.1222,0.10861160159025304,2.0,71.0,11.0454,72.0,11.199,,,,,,,,,,,,
26,M9__M9exp,11.127366666666667,0.34977301687427736,3.0,73.0,11.4748,74.0,11.132,75.0,10.7753,,,,,,,,,,
27,M9__M9tran,10.6337,0.3081638687451856,3.0,76.0,10.4644,77.0,10.4473,78.0,10.9894,,,,,,,,,,
28,M9__M9stat,9.0022,0.19699063429513577,3.0,79.0,9.2127,80.0,8.8223,81.0,8.9716,,,,,,,,,,
29,Supplement__M+G,10.469933333333332,0.0689490633245542,3.0,82.0,10.5038,83.0,10.5154,84.0,10.3906,,,,,,,,,,
30,Supplement__Glu,10.852533333333334,0.15864792256229893,3.0,85.0,10.7346,86.0,10.7901,87.0,11.0329,,,,,,,,,,
31,Supplement__Fru,10.832466666666667,0.23405222351717453,3.0,88.0,10.8797,89.0,11.0393,90.0,10.5784,,,,,,,,,,
32,Supplement__Mal,10.488100000000001,0.2924955897103411,3.0,91.0,10.2084,92.0,10.464,93.0,10.7919,,,,,,,,,,
33,Supplement__G+S,11.079049999999999,0.09340880579474253,2.0,94.0,11.013,95.0,11.1451,,,,,,,,,,,,
34,Supplement__Pyr,10.684233333333333,0.30193405461016365,3.0,96.0,10.4369,97.0,11.0207,98.0,10.5951,,,,,,,,,,
