,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.0886010835518657,2.0,0.0,0.06265042700000034,1.0,-0.0626504269999999,,,,,,,,
1,fur__wt_dpd,0.6927316275000002,0.021763628789100722,2.0,2.0,0.6773424180000003,3.0,0.7081208370000001,,,,,,,,
2,fur__wt_fe,-0.5060382225,0.2675368014185282,2.0,4.0,-0.316861136,5.0,-0.6952153090000001,,,,,,,,
3,fur__delfur_dpd,0.48215726500000033,0.15193693351337875,2.0,6.0,0.3747216290000006,7.0,0.5895929010000001,,,,,,,,
4,fur__delfur_fe2,-0.42165767099999996,0.30227233946383525,2.0,8.0,-0.6353964919999999,9.0,-0.20791885,,,,,,,,
5,acid__wt_ph5,0.1938044065000002,0.12729000611331207,2.0,10.0,0.28381203300000024,11.0,0.10379678000000014,,,,,,,,
6,acid__delgadx_ph5,0.03694140800000012,,1.0,12.0,0.03694140800000012,,,,,,,,,,
7,acid__delgadw_ph5,0.07966172900000035,0.07613438370604078,2.0,13.0,0.13349686800000038,14.0,0.02582659000000032,,,,,,,,
8,acid__delgade_ph5,-0.02607914299999981,0.05199375819633218,2.0,15.0,0.010685996000000308,16.0,-0.06284428199999993,,,,,,,,
9,oxidative__wt_pq,-0.16323621499999974,0.10022606752699648,2.0,17.0,-0.0923656829999997,18.0,-0.23410674699999975,,,,,,,,
10,oxidative__deloxyr_pq,0.043580541500000146,0.22506418653339846,2.0,19.0,-0.11556387099999997,20.0,0.20272495400000026,,,,,,,,
11,oxidative__delsoxr_pq,0.06674440300000017,0.10995772642645271,2.0,21.0,-0.01100745099999978,22.0,0.14449625700000013,,,,,,,,
12,oxidative__delsoxs_pq,-0.30632953799999996,0.2293070683439299,2.0,23.0,-0.14418495500000006,24.0,-0.4684741209999999,,,,,,,,
13,nac_ntrc__wt_csn,0.3757379130000005,0.014282940382854915,2.0,25.0,0.3858374770000004,26.0,0.3656383490000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2218848299999998,0.04488148727232695,2.0,27.0,-0.1901488259999997,28.0,-0.2536208339999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.04894650899999986,0.010796015825488144,2.0,29.0,-0.041312572999999915,30.0,-0.05658044499999981,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3423127170000002,0.12236326436413228,2.0,31.0,1.4288366110000004,32.0,1.255788823,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.03840827150000026,0.1488324427088699,2.0,33.0,-0.06683215799999997,34.0,0.1436487010000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.044717913500000206,0.5765027098395977,2.0,35.0,0.4523668890000003,36.0,-0.3629310619999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.36681477649999994,0.06898973648384527,2.0,37.0,-0.318031666,38.0,-0.4155978869999999,,,,,,,,
20,misc__wt_no_te,-0.0758929789999998,0.11163874127686232,2.0,39.0,0.003047532000000075,40.0,-0.15483348999999968,,,,,,,,
21,misc__bw_delcbl,-0.19208884849999983,0.4311014653097763,2.0,41.0,-0.4969236179999998,42.0,0.11274592100000015,,,,,,,,
22,misc__bw_delfabr,-0.3055290894999997,0.12274516071583584,2.0,43.0,-0.21873515399999954,44.0,-0.3923230249999998,,,,,,,,
23,misc__bw_delfadr,-0.11303034699999981,0.07420339529477316,2.0,45.0,-0.16550007099999986,46.0,-0.060560622999999765,,,,,,,,
24,misc__nitr_031,0.3881917170000002,,1.0,47.0,0.3881917170000002,,,,,,,,,,
25,omics__wt_glu,0.31147199550000004,0.053318390521916996,2.0,48.0,0.3491737910000001,49.0,0.2737702,,,,,,,,
26,omics__wt_gly,0.6124902905000003,0.23469564840196064,2.0,50.0,0.7784451750000003,51.0,0.4465354060000002,,,,,,,,
27,omics__wt_thr,1.5143090854999999,0.19109707769066256,2.0,52.0,1.649435125,53.0,1.3791830459999999,,,,,,,,
28,omics__bw_ac,0.15584371650000017,0.20145652437523257,2.0,54.0,0.013392442000000226,55.0,0.2982949910000001,,,,,,,,
29,omics__bw_fum,-0.3239988024999999,0.20135623824888407,2.0,56.0,-0.1816184409999999,57.0,-0.4663791639999999,,,,,,,,
30,omics__bw_glc,0.043219114500000044,0.08704962409879813,2.0,58.0,-0.018334265000000016,59.0,0.1047724940000001,,,,,,,,
31,omics__bw_pyr,0.06489371450000016,0.193581866476101,2.0,60.0,-0.07198933599999968,61.0,0.201776765,,,,,,,,
32,ompr__wt_nacl,-0.17816045349999965,0.09406174748938397,2.0,62.0,-0.11164875399999953,63.0,-0.24467215299999975,,,,,,,,
33,ompr__bw_delompr_nacl,-0.11117967499999981,0.02840899215574134,2.0,64.0,-0.09109148399999968,65.0,-0.13126786599999996,,,,,,,,
34,minspan__wt_ade,-0.9653860989999998,,1.0,66.0,-0.9653860989999998,,,,,,,,,,
35,minspan__wt_glc,-0.6129418529999998,0.5224554563693684,3.0,67.0,-0.8182414319999998,68.0,-1.0015646619999998,69.0,-0.019019464999999958,,,,,,
