,b0341
p1k_00001,0.06265042700000034
p1k_00002,-0.0626504269999999
p1k_00003,0.6773424180000003
p1k_00004,0.7081208370000001
p1k_00005,-0.316861136
p1k_00006,-0.6952153090000001
p1k_00007,0.3747216290000006
p1k_00008,0.5895929010000001
p1k_00009,-0.6353964919999999
p1k_00010,-0.20791885
p1k_00011,0.28381203300000024
p1k_00012,0.10379678000000014
p1k_00014,0.03694140800000012
p1k_00015,0.13349686800000038
p1k_00016,0.02582659000000032
p1k_00017,0.010685996000000308
p1k_00018,-0.06284428199999993
p1k_00019,-0.0923656829999997
p1k_00020,-0.23410674699999975
p1k_00021,-0.11556387099999997
p1k_00022,0.20272495400000026
p1k_00023,-0.01100745099999978
p1k_00024,0.14449625700000013
p1k_00025,-0.14418495500000006
p1k_00026,-0.4684741209999999
p1k_00027,0.3858374770000004
p1k_00028,0.3656383490000006
p1k_00029,-0.1901488259999997
p1k_00030,-0.2536208339999999
p1k_00031,-0.041312572999999915
p1k_00032,-0.05658044499999981
p1k_00033,1.4288366110000004
p1k_00034,1.255788823
p1k_00035,-0.06683215799999997
p1k_00036,0.1436487010000005
p1k_00037,0.4523668890000003
p1k_00038,-0.3629310619999999
p1k_00039,-0.318031666
p1k_00040,-0.4155978869999999
p1k_00041,0.003047532000000075
p1k_00042,-0.15483348999999968
p1k_00043,-0.4969236179999998
p1k_00044,0.11274592100000015
p1k_00045,-0.21873515399999954
p1k_00046,-0.3923230249999998
p1k_00047,-0.16550007099999986
p1k_00048,-0.060560622999999765
p1k_00049,0.3881917170000002
p1k_00050,0.3491737910000001
p1k_00051,0.2737702
p1k_00052,0.7784451750000003
p1k_00053,0.4465354060000002
p1k_00054,1.649435125
p1k_00055,1.3791830459999999
p1k_00056,0.013392442000000226
p1k_00057,0.2982949910000001
p1k_00058,-0.1816184409999999
p1k_00059,-0.4663791639999999
p1k_00060,-0.018334265000000016
p1k_00061,0.1047724940000001
p1k_00062,-0.07198933599999968
p1k_00063,0.201776765
p1k_00064,-0.11164875399999953
p1k_00065,-0.24467215299999975
p1k_00066,-0.09109148399999968
p1k_00067,-0.13126786599999996
p1k_00068,-0.9653860989999998
p1k_00070,-0.8182414319999998
p1k_00071,-1.0015646619999998
p1k_00072,-0.019019464999999958
p1k_00073,-0.17650741199999986
p1k_00074,0.9077141140000003
p1k_00075,-0.8995899869999999
p1k_00077,0.033295663000000086
p1k_00078,-0.5032852799999998
p1k_00079,-0.3263720769999998
p1k_00080,-0.6148880729999999
p1k_00081,-0.2384548799999999
p1k_00082,0.5238724660000003
p1k_00083,0.7685730290000006
p1k_00084,0.6838957480000003
p1k_00085,0.5040264430000003
p1k_00086,0.3324722930000004
p1k_00087,0.6123664740000003
p1k_00088,0.1925812170000003
p1k_00089,0.12608405600000028
p1k_00090,0.06791313100000007
p1k_00091,-0.1259826799999999
p1k_00092,0.5023576000000003
p1k_00093,0.11736103700000022
p1k_00094,-0.2334648039999996
p1k_00095,-0.15044619599999987
p1k_00096,-0.11042352399999976
p1k_00097,-0.39214979299999975
p1k_00098,0.04566013900000021
p1k_00099,-0.4563673819999998
p1k_00100,0.24046184900000034
p1k_00101,-1.521224659
p1k_00102,-0.7001614099999998
p1k_00103,-1.0539846489999998
p1k_00104,-0.5460610649999997
p1k_00105,-0.5343896479999999
p1k_00106,-0.4896418819999999
p1k_00107,-0.6630796949999997
p1k_00108,0.4043561550000003
p1k_00109,-0.19163164099999985
p1k_00110,0.0766731260000002
p1k_00111,0.7257452990000002
p1k_00112,0.3211058260000001
p1k_00113,-0.1887039580000001
p1k_00114,0.2817648770000001
p1k_00115,0.16270796100000018
p1k_00116,0.28226544600000025
p1k_00117,0.3158989810000001
p1k_00118,0.5391928610000001
p1k_00119,0.7066187540000001
p1k_00120,0.8972106070000003
p1k_00121,0.2658199370000003
p1k_00122,0.31882479600000035
p1k_00123,0.4286542600000001
p1k_00124,0.8334077010000001
p1k_00125,-0.40588455099999976
p1k_00126,-0.3828604849999999
p1k_00127,-0.6831572539999999
p1k_00128,-1.0893393239999998
p1k_00129,0.1151894040000001
p1k_00130,-0.5160998279999998
p1k_00131,-0.3790234489999997
p1k_00132,0.3638275720000004
p1k_00133,-0.16337795899999952
p1k_00134,-0.2579187309999997
p1k_00135,0.2022424810000003
p1k_00136,-0.1968896929999997
p1k_00137,0.373998238
p1k_00138,0.03896011899999996
p1k_00139,-0.2520053849999999
p1k_00140,0.5701129260000002
p1k_00141,-0.10059230900000003
p1k_00142,0.2662164210000002
p1k_00143,-0.4706850029999998
p1k_00144,-0.08529819299999986
p1k_00145,0.00697354100000025
p1k_00146,-0.5997737079999998
p1k_00147,-0.15235820199999986
p1k_00148,-0.42993796299999976
p1k_00149,-0.5314642149999997
p1k_00150,0.008114695000000172
p1k_00151,0.5904844140000005
p1k_00152,0.2037631000000002
p1k_00153,0.6776162710000002
p1k_00154,-1.5430902999999998
p1k_00155,0.2909131550000001
p1k_00157,-0.4576084459999998
p1k_00158,-0.23842199499999994
p1k_00159,-1.1024300120000001
p1k_00160,-0.4186708459999999
p1k_00161,-1.1192384379999998
p1k_00162,-0.8542289719999998
p1k_00163,-0.37865616499999977
p1k_00164,-1.158614905
p1k_00165,-0.1842323389999998
p1k_00166,-0.2750330069999998
p1k_00167,-0.8130076029999997
p1k_00168,-0.2426570109999999
p1k_00169,-0.1455002379999999
p1k_00170,-0.011958471999999887
p1k_00171,-0.7870659979999999
p1k_00172,-0.957124883
p1k_00173,-0.7848053759999999
p1k_00174,-0.8789349069999999
p1k_00175,-0.911492198
p1k_00176,-0.3728828419999999
p1k_00177,-0.6237363409999999
p1k_00178,-0.6286661979999997
p1k_00179,-0.5081913249999999
p1k_00180,-0.010357775999999765
p1k_00181,-0.5785851469999999
p1k_00182,-0.6407231379999998
p1k_00183,-0.71993916
p1k_00184,-0.5170641749999998
p1k_00185,-0.7031640759999997
