,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3145085083568577,2.0,0.0,-0.222391099,1.0,0.222391099,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.184031037,0.05328967279421277,2.0,2.0,-2.146349548,3.0,-2.221712526,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.427035591,0.21865163118098346,3.0,4.0,-1.363757624,5.0,-1.247001572,6.0,-1.670347577,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.006163134,0.0640038240392157,2.0,7.0,-1.960905596,8.0,-2.051420672,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06883929456640044,2.0,9.0,-0.048676732,10.0,0.048676732,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6147610020000001,0.14979270856696325,2.0,11.0,-0.720680442,12.0,-0.5088415620000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08073902770978848,2.0,13.0,-0.057091114000000005,14.0,0.057091114000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16315012475000004,0.3316285886424373,4.0,15.0,-0.635416497,16.0,0.12552667,17.0,-0.129278465,18.0,-0.013432207000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3607631230000001,0.0237472582198088,4.0,19.0,-1.388469353,20.0,-1.371318054,21.0,-1.335276567,22.0,-1.347988518,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28952848800000003,0.14594360317366997,3.0,23.0,0.12605676600000001,24.0,0.33580617100000004,25.0,0.406722527,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0697897335,0.5197154733593884,2.0,26.0,0.29770460200000004,27.0,-0.43728406900000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.04308546025886083,3.0,28.0,-0.022971096,29.0,0.04970339,30.0,-0.026732294,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13833741183454087,2.0,31.0,-0.097819322,32.0,0.097819322,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.8755309305000001,0.021507629264253734,2.0,33.0,0.86032274,34.0,0.8907391210000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.49854035100000005,0.048167428040849926,2.0,35.0,0.464480836,36.0,0.5325998660000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333373612256e-10,0.10126997229310987,3.0,37.0,0.101941055,38.0,-0.100585276,39.0,-0.0013557780000000002,,,,,,,,,,
