,PP_3943
SRX8894563,0.6010147145
SRX8894564,0.6385690275
SRX8894565,1.1160391885
SRX8894566,0.3654337185
SRX8894567,1.4655187365000002
SRX8894568,0.6628975985000001
SRX8245718,0.1096944545
SRX8245719,-0.5250381605
SRX8245720,0.1126082565
SRX8245721,0.3027354495000001
SRX8245722,-0.2888304325
SRX8245723,-0.4865119695
SRX8245724,0.7283120215000001
SRX8245725,0.2700286045
SBRG_IL__IL3__1,0.2707431664999999
SBRG_IL__IL3__2,0.8005845125
SRX8245728,0.5240524775
SRX8245729,-0.2961043385
SRX8245730,0.4103373735
SRX8245731,0.4685905164999999
SRX8245732,0.6104859115000001
SRX8245733,0.6692420705
SBRG_IL__wt__1,0.6779829565
SBRG_IL__wt__2,1.0019540515
SRX8245726,0.4700074635
SRX8245727,-0.1670851995
SRX8894553,0.5853008995
SRX8894554,1.1945631235
SRX8894555,0.8121463095000001
SRX8894556,1.3327090675
SRX8894557,1.0577182725
SRX8894558,1.5841135924999998
SRX8894559,1.5060390695
SRX8894560,1.0590300735
SBRG_UNeb__coum__1,-0.2443904126666666
SBRG_UNeb__coum__2,0.3838087693333334
SBRG_UNeb__coum__3,0.2198541453333333
SBRG_UNeb__coumferul__1,0.3395914523333334
SBRG_UNeb__coumferul__2,0.7304994213333333
SBRG_UNeb__coumferul__3,0.4605278443333334
SBRG_UNeb__ferulate__1,0.4760899453333334
SBRG_UNeb__ferulate__2,0.8986674533333333
SBRG_UNeb__ferulate__3,-0.2443904126666666
SBRG_UNeb__glc__1,-0.0784567216666666
SBRG_UNeb__glc__2,0.1487209133333333
SBRG_UNeb__glc__3,-0.0702641916666666
SRX5659920,0.4735739164999999
SRX5659925,-0.4735739165000001
SRX5704140,0.2459785643333334
SRX5704141,0.3320098313333334
SRX5704142,-0.0720380456666666
SRX5704143,0.0171194303333334
SRX5704144,-0.2653635126666666
SRX5704145,0.1185942063333334
SRX5704146,0.1234367073333334
SRX5704147,-0.4272370876666665
SRX5704148,-0.0193776116666666
SRX5704149,-0.1336282656666666
SRX5704150,0.7060627473333333
SRX5704151,0.4521978193333335
SRX5704152,0.0296417133333334
SRX5704153,-0.2748718836666666
SRX5704154,-0.2639140056666666
SRX5704155,-0.1114493036666666
SRX5704156,-0.1630211186666666
SRX5704157,0.2490728103333334
SRX5704158,-0.3010978446666666
SRX5704159,-0.2528838166666666
SRX5704160,-0.1944577336666665
SRX5704161,-0.3761042816666666
SRX5704162,-0.2499653996666666
SRX5704163,-0.1783418936666665
SRX5704164,-0.2756202776666666
SRX5704165,0.0248329893333334
SRX5704166,-0.4044354956666666
SRX5704167,-0.2667020956666666
SRX5704168,-0.2177929626666666
SRX5704169,-0.2580029706666666
SRX5704170,-0.0154859966666666
SRX5704171,-0.0432753676666666
SRX5704172,-0.3095740176666666
SRX5704173,-0.2713945786666666
SRX5704174,0.0306276283333334
SRX5704175,0.2415416663333334
SRX4552613,-0.1562224864999997
SRX4552614,-0.0116848094999997
SRX4552615,0.0408489725000003
SRX4552616,-0.4778306524999998
SRX4552617,-0.8852945934999998
SRX4552618,-1.1120398125
SRX4552619,-0.2481095174999998
SRX4552621,0.2481095175000001
SRX4552622,0.1118488375000001
SRX4552623,-0.4000803964999997
SRX4552624,-1.2140692414999998
SRX7195897,-0.0283996203333334
SRX7195898,0.0570343536666664
SRX7195899,-0.0286347333333334
SRX7195900,0.2271899256666665
SRX7195901,0.5651958066666665
SRX7195902,0.3368009856666665
SRX801088,0.0136209809999998
SRX801089,-0.0136209809999998
SRX801090,-0.0021189890000004
SRX801091,-0.8271750099999999
SRX801092,-0.2024773990000001
SRX801093,-0.4226027590000001
SRX3921725,-0.1282694746666663
SRX3921834,0.0420430193333327
SRX3921973,0.0862264553333336
SRX3922005,-2.7915735816666665
SRX3922933,-2.354929186666667
SRX3923031,-2.4870657576666666
SRX5739419,1.608946146
SRX5739420,1.7111351190000006
SRX5739421,1.4925640930000004
SRX5739422,2.150218611000001
SRX5739423,2.080713331
SRX5739424,0.0862275180000002
SRX5739425,2.0419822760000006
SRX5739426,-0.1282698570000002
SRX5739427,0.0420423389999999
SBRG_Stress3__butanol__1,-4.226161143500001
SBRG_Stress3__butanol__2,-3.7630738755
SBRG_Stress3__glc__1,-0.0136139385000007
SBRG_Stress3__glc__2,0.0136139384999998
SBRG_Stress3__isopentanol__1,-3.6242386905
SBRG_Stress3__isopentanol__2,-3.2300716775
SRX3141766,-0.0834530394999999
SRX3141767,-0.0145623495
SRX3141769,-0.3324483624999998
SRX3141770,0.0145623495
SRX7584765,-0.0359202200000003
SRX7584767,-1.1519020520000005
SRX7584769,-0.8546197920000007
SRX7584771,0.4965077589999991
SRX7584773,1.326181545999999
SRX7584774,0.8463858109999993
SRX7584775,0.9166544899999992
SRX7584776,1.3555879389999994
SRX7584777,0.1718337559999989
SRX7584778,0.3584558489999994
SRX7584779,0.8165705179999989
SRX7584780,0.5053667529999997
SRX7584781,0.6883999899999997
SRX7584783,1.0826555759999996
SRX7584785,1.5251377419999992
SRX7584787,0.0359202199999995
SRX7584789,-0.5977662890000008
SRX7584791,-0.8253706600000008
DRX086758,0.06917563125
DRX086759,0.2639972862499999
DRX086760,-0.1813368677499999
DRX086761,-0.1518360497499999
DRX086762,0.7725776182500002
DRX086763,0.0400956672500001
DRX086764,0.00101632125
DRX086765,0.4347951132500001
DRX086766,0.40535626325
DRX086767,0.3480697432500002
DRX086768,0.1916587302500001
DRX086769,0.35969387425
DRX086770,-0.0784733087499999
DRX086771,0.73851196225
DRX086772,0.7539540792500001
DRX086773,0.73022516725
DRX086775,0.30136641625
DRX086776,-0.5618706927499999
DRX086742,0.3952918217499999
DRX086745,-0.6880896432500005
DRX086746,0.5488857227499997
DRX086747,0.3409990287499997
DRX086748,0.09475281975
DRX086749,-0.9846375712500004
CJ522_f_1,0.8385160266666667
CJ522_f_2,0.6355677686666668
CJ522_f_3,0.0928883636666667
CJ522_fg_1,0.3519008046666667
CJ522_fg_2,0.9952477326666668
CJ522_fg_3,0.9456545746666668
CJ522_gfg_1,0.5112007616666667
CJ522_gfg_2,0.8801034626666668
CJ522_gfg_3,0.8571273076666668
CJ522_gg_1,0.5543500626666666
CJ522_gg_2,0.5701189556666666
CJ522_gg_3,0.4402369506666667
CJ522_glc_1,0.5848836156666666
CJ522_glc_2,-0.0382425413333333
CJ522_glc_3,0.2706057506666666
CJ522_glu_1,0.3839554886666667
CJ522_glu_2,0.6382283986666668
CJ522_glu_3,0.8287822046666666
GB032_f_1,1.655454048666667
GB032_f_2,1.2520944296666667
GB032_f_3,1.1145536526666668
GB032_fg_1,-0.3664242933333333
GB032_fg_2,0.6432669706666667
GB032_fg_3,0.7035292246666667
GB032_gfg_1,0.9357577996666668
GB032_gfg_2,0.7189566146666668
GB032_gfg_3,0.3581844616666667
GB032_gg_1,0.4350755806666667
GB032_gg_2,-0.3664242933333333
GB032_gg_3,0.4275969586666666
GB032_glc_1,-0.0141947913333332
GB032_glc_2,0.5270057316666668
GB032_glc_3,0.4930296836666667
GB032_glu_1,0.8921682446666668
GB032_glu_2,0.9671164406666668
GB032_glu_3,0.4477680646666667
GB045_f_1,1.176193812666667
GB045_f_2,1.3920062306666667
GB045_f_3,1.3896443966666667
GB045_fg_1,-0.3664242933333333
GB045_fg_2,0.0575411876666666
GB045_gfg_1,1.6266444496666668
GB045_gfg_2,1.6741708206666666
GB045_gfg_3,1.5379494116666668
GB045_gg_1,1.0857134576666667
GB045_gg_2,0.7468818116666667
GB045_gg_3,-0.3664242933333333
GB045_glc_1,0.1594529846666666
GB045_glc_2,-0.0896763113333333
GB045_glc_3,0.4261634556666666
GB045_glu_1,0.1398645276666667
GB045_glu_2,0.7204368556666667
GB045_glu_3,0.5803877006666667
GB062_f_1,0.6801622266666667
GB062_f_2,0.5513913936666668
GB062_f_3,0.9781907726666668
GB062_fg_1,1.0380281686666668
GB062_fg_2,0.8983770076666668
GB062_fg_3,0.3461015456666667
GB062_gfg_1,-0.3664242933333333
GB062_gfg_2,0.7790752156666667
GB062_gfg_3,-0.3664242933333333
GB062_gg_1,0.3349699716666667
GB062_gg_2,0.5185864066666668
GB062_gg_3,0.4833709406666667
GB062_glc_1,0.4966882046666667
GB062_glc_2,-0.3664242933333333
GB062_glc_3,-0.0402258983333333
GB062_glu_1,0.7929874776666668
GB062_glu_2,0.2231993496666667
GB062_glu_3,0.4499275146666666
KT2440_f_1,-0.1159897503333333
KT2440_f_2,0.0787343746666666
KT2440_f_3,-0.3664242933333333
KT2440_fg_1,0.5287284566666668
KT2440_fg_2,0.2501171696666667
KT2440_fg_3,0.0962872116666667
KT2440_gfg_1,0.3939718396666666
KT2440_gfg_2,-0.3664242933333333
KT2440_gfg_3,0.6198728066666668
KT2440_gg_1,0.1081227216666667
KT2440_gg_2,0.1942587986666666
KT2440_gg_3,0.5876480586666666
KT2440_glc_1,0.4421779526666666
KT2440_glc_2,0.5220605126666666
KT2440_glc_3,0.5498940526666667
KT2440_glu_1,-0.3664242933333333
KT2440_glu_2,0.0055455846666666
KT2440_glu_3,0.3608787086666666
SRX2012748,-0.514256745
SRX2012749,0.3040917650000001
SRX2012750,0.21016498
SRX2012751,-0.4459423619999999
SRX2012752,0.8502209089999999
SRX2012753,-0.206933762
SRX2012754,1.058655979
SRX2012755,-0.1097248739999998
SRX2012756,0.435002855
SRX2012757,0.1164183359999999
SRX2012758,0.8597860860000002
SRX2012759,-0.6189882969999999
SRX2012760,-0.682125895
SRX2012761,0.119914488
SRX2012762,-0.1888224869999999
SRX2012763,0.6119381340000001
SRX2012764,1.298262232
SRX2012765,-0.574023552
SRX2012766,1.0184128500000005
SRX2012767,0.1698485199999999
SRX2012768,1.66739304
SRX4364709,-0.086047733
SRX4364710,0.1842748580000001
SRX4364711,-0.0982271249999999
SRX4364712,-0.156655368
SRX4364713,0.226064503
SRX4364714,0.3142673639999999
SRX2020724,-0.9817838255000002
SRX2020727,-0.3974558195000002
SRX2021818,0.2582230144999999
SRX2021819,-0.2582230144999999
SRX2021820,1.3847112785000002
SRX2021821,1.5607780325
SRX2021822,1.2965457085
SRX2021823,2.2149330345
SBRG_relA__LB_control__1,0.1399300126666669
SBRG_relA__LB_control__2,-0.1946433643333329
SBRG_relA__LB_control__3,0.0547133516666669
SBRG_relA__relA_control__1,0.7361648696666672
SBRG_relA__relA_control__2,0.5381452626666672
SBRG_relA__relA_control__3,0.7613376696666672
SBRG_relA__relA_lignin__1,-0.2401780033333329
SBRG_relA__relA_lignin__2,-0.2032990183333329
SBRG_relA__relA_lignin__3,-0.1341067553333328
SRX7747531,-0.3135026290000002
SRX7747532,-0.3545703310000001
SRX7747533,-0.4094020760000001
SRX7747534,0.1325300289999997
SRX7747535,-0.0875348960000002
SRX7747536,-0.0449951330000004
ERX1035001,0.4853661069999999
ERX1035002,-0.4853661069999999
ERX1035005,0.4742366479999997
ERX1035006,0.5270748740000002
ERX1035007,0.0611603810000005
ERX1035009,0.3846126539999996
ERX1035010,0.5687058880000002
ERX1035011,-0.5592630830000003
