,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.619791871,0.026554909385102122,2.0,0.0,0.6010147145,1.0,0.6385690275,,,,
1,ALE__GalactoseA6,0.7407364535000001,0.5307582178327157,2.0,2.0,1.1160391885,3.0,0.3654337185,,,,
2,ALE__GalactoseA8,1.0642081675000001,0.5675388494034639,2.0,4.0,1.4655187365000002,5.0,0.6628975985000001,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.36149103960550816,4.0,6.0,0.1096944545,7.0,-0.5250381605,8.0,0.1126082565,9.0,0.3027354495000001
4,ALE__IL_TEOH_OAc,-0.38767120099999997,0.13978195532807938,2.0,10.0,-0.2888304325,11.0,-0.4865119695,,,,
5,ALE__IL_TEA_HS,0.49917031300000003,0.32405531186604236,2.0,12.0,0.7283120215000001,13.0,0.2700286045,,,,
6,ALE__IL_Mixed,0.5356638395,0.3746544087096078,2.0,14.0,0.2707431664999999,15.0,0.8005845125,,,,
7,ALE__IL_PP5350,0.11397406949999997,0.5799384462299675,2.0,16.0,0.5240524775,17.0,-0.2961043385,,,,
8,ALE__IL_T8,0.43946394499999997,0.041191192440729586,2.0,18.0,0.4103373735,19.0,0.4685905164999999,,,,
9,ALE__IL_T9,0.639863991,0.0415468784653749,2.0,20.0,0.6104859115000001,21.0,0.6692420705,,,,
10,ALE__IL_Control2,0.839968504,0.22908215818293126,2.0,22.0,0.6779829565,23.0,1.0019540515,,,,
11,ALE__IL_Glc+Ace,0.151461132,0.4504925422514959,2.0,24.0,0.4700074635,25.0,-0.1670851995,,,,
12,ALE__XyloseA1,0.8899320115,0.43081345011119737,2.0,26.0,0.5853008995,27.0,1.1945631235,,,,
13,ALE__XyloseA2,1.0724276885,0.3680934562149716,2.0,28.0,0.8121463095000001,29.0,1.3327090675,,,,
14,ALE__XyloseA3,1.3209159325,0.3722177003568625,2.0,30.0,1.0577182725,31.0,1.5841135924999998,,,,
15,ALE__XyloseA4,1.2825345715,0.31608309232299037,2.0,32.0,1.5060390695,33.0,1.0590300735,,,,
16,Aromatic__Coumarate,0.1197575006666667,0.3258420733599499,3.0,34.0,-0.2443904126666666,35.0,0.3838087693333334,36.0,0.2198541453333333,,
17,Aromatic__Coumarate+ferulate,0.5102062393333334,0.2001329989138679,3.0,37.0,0.3395914523333334,38.0,0.7304994213333333,39.0,0.4605278443333334,,
18,Aromatic__Ferulate,0.37678899533333327,0.577962654727185,3.0,40.0,0.4760899453333334,41.0,0.8986674533333333,42.0,-0.2443904126666666,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.1288612119063601,3.0,43.0,-0.0784567216666666,44.0,0.1487209133333333,45.0,-0.0702641916666666,,
20,Bioreactor1__24h,-8.326672684688674e-17,0.6697346555004436,2.0,46.0,0.4735739164999999,47.0,-0.4735739165000001,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.26205974771211404,3.0,48.0,0.2459785643333334,60.0,0.0296417133333334,72.0,-0.2756202776666666,,
22,Bioreactor2__S_15min,0.027323645666666733,0.30344852368575365,3.0,49.0,0.3320098313333334,61.0,-0.2748718836666666,73.0,0.0248329893333334,,
23,Bioreactor2__P1_15min,-0.24679584899999996,0.16685859179968537,3.0,50.0,-0.0720380456666666,62.0,-0.2639140056666666,74.0,-0.4044354956666666,,
24,Bioreactor2__P3_15min,-0.1203439896666666,0.14211967222915028,3.0,51.0,0.0171194303333334,63.0,-0.1114493036666666,75.0,-0.2667020956666666,,
25,Bioreactor2__P5_15min,-0.21539253133333325,0.051213406012023295,3.0,52.0,-0.2653635126666666,64.0,-0.1630211186666666,76.0,-0.2177929626666666,,
26,Bioreactor2__S_1h,0.03655468200000006,0.2633046231721344,3.0,53.0,0.1185942063333334,65.0,0.2490728103333334,77.0,-0.2580029706666666,,
27,Bioreactor2__S_3h,-0.06438237799999995,0.21644985225469948,3.0,54.0,0.1234367073333334,66.0,-0.3010978446666666,78.0,-0.0154859966666666,,
