,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,8.903175000000001,0.5995341378937484,4.0,61.0,8.6008,62.0,8.5747,63.0,9.8017,64.0,8.6355,,,,,,,,
22,Biofilm__Sw,8.44325,0.3061065255756565,2.0,65.0,8.2268,66.0,8.6597,,,,,,,,,,,,
23,Life Cycle__BT,10.8712,0.3196122650963207,2.0,67.0,11.0972,68.0,10.645199999999999,,,,,,,,,,,,
24,Life Cycle__B36,7.47935,0.021991020894901875,2.0,69.0,7.4949,70.0,7.4638,,,,,,,,,,,,
25,Life Cycle__B60,9.03935,0.791181777469628,2.0,71.0,8.4799,72.0,9.5988,,,,,,,,,,,,
26,M9__M9exp,10.120899999999999,0.35214888896601615,3.0,73.0,10.4491,74.0,10.1647,75.0,9.7489,,,,,,,,,,
27,M9__M9tran,10.103533333333333,0.24014038255431605,3.0,76.0,9.9504,77.0,9.9799,78.0,10.3803,,,,,,,,,,
28,M9__M9stat,8.998566666666667,0.3112507402936315,3.0,79.0,9.2431,80.0,9.1044,81.0,8.6482,,,,,,,,,,
29,Supplement__M+G,10.589066666666668,0.09575867236617944,3.0,82.0,10.6982,83.0,10.549900000000001,84.0,10.5191,,,,,,,,,,
30,Supplement__Glu,11.043766666666665,0.09245330352850151,3.0,85.0,10.9885,86.0,11.1505,87.0,10.9923,,,,,,,,,,
31,Supplement__Fru,10.357766666666667,1.2032129210299114,3.0,88.0,9.0271,89.0,11.3691,90.0,10.6771,,,,,,,,,,
32,Supplement__Mal,10.013066666666667,0.465244390974608,3.0,91.0,9.4788,92.0,10.3289,93.0,10.2315,,,,,,,,,,
33,Supplement__G+S,10.670950000000001,0.14700749980868352,2.0,94.0,10.567,95.0,10.7749,,,,,,,,,,,,
34,Supplement__Pyr,10.818833333333332,0.4114781322662643,3.0,96.0,10.3437,97.0,11.0557,98.0,11.0571,,,,,,,,,,
35,Supplement__Gly,9.395166666666668,0.3630653430628345,3.0,99.0,9.3846,100.0,9.7634,101.0,9.0375,,,,,,,,,,
36,Supplement__Glucon,10.1376,1.1446671481264759,3.0,102.0,10.5212,103.0,11.0412,104.0,8.8504,,,,,,,,,,
37,Stressors__aero,10.206466666666666,0.4863999314692935,3.0,105.0,10.7552,106.0,9.8284,107.0,10.0358,,,,,,,,,,
38,Stressors__nit,9.137566666666666,0.11362677208005788,3.0,108.0,9.1204,109.0,9.2588,110.0,9.0335,,,,,,,,,,
39,Stressors__ferm,9.5025,0.45922504287113947,3.0,111.0,9.3795,112.0,9.1173,113.0,10.0107,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2135,,1.0,114.0,11.2135,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9365,,1.0,115.0,10.9365,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7826,,1.0,116.0,10.7826,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2003,,1.0,117.0,10.2003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8965,,1.0,118.0,9.8965,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8869,,1.0,119.0,9.8869,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.9868,,1.0,120.0,9.9868,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6534,,1.0,121.0,9.6534,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1035,,1.0,122.0,8.1035,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0692,,1.0,123.0,9.0692,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.217,,1.0,124.0,9.217,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6721,,1.0,125.0,9.6721,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.591,,1.0,126.0,10.591,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3665,,1.0,127.0,10.3665,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.931000000000001,,1.0,128.0,10.931000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9699,,1.0,129.0,10.9699,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2931,,1.0,130.0,10.2931,,,,,,,,,,,,,,
57,Stressors__HPh,9.2419,0.19109037129065393,3.0,131.0,9.4443,132.0,9.0646,133.0,9.2168,,,,,,,,,,
58,Stressors__LPh,8.951666666666666,0.19533175198449731,3.0,134.0,8.7584,135.0,9.149,136.0,8.9476,,,,,,,,,,
59,Stressors__LPhT,9.175366666666667,0.2059239260827487,3.0,137.0,9.1224,138.0,9.0011,139.0,9.4026,,,,,,,,,,
60,Stressors__SMMPr,10.277733333333334,0.0350772480866638,3.0,140.0,10.3106,141.0,10.2408,142.0,10.2818,,,,,,,,,,
61,Stressors__HiTm,9.301066666666667,0.5648337838101866,3.0,143.0,8.8191,144.0,9.1615,145.0,9.9226,,,,,,,,,,
62,Stressors__LoTm,13.0319,0.21916356905288797,3.0,146.0,13.266,147.0,12.9981,148.0,12.8316,,,,,,,,,,
63,Stressors__HiOs,10.2359,0.17333167627413104,3.0,149.0,10.2437,150.0,10.4052,151.0,10.0588,,,,,,,,,,
64,Stressors__BMM,10.2376,0.10512197676984604,3.0,152.0,10.3279,153.0,10.1222,154.0,10.2627,,,,,,,,,,
65,Stressors__Heat,10.0696,0.12219627653901699,3.0,155.0,10.064,156.0,9.9503,157.0,10.1945,,,,,,,,,,
66,Stressors__Cold,7.763766666666666,0.09561811195235606,3.0,158.0,7.6703,159.0,7.8614,160.0,7.7596,,,,,,,,,,
67,Stressors__Etha,7.826533333333333,0.24956651084096435,3.0,161.0,7.7682,162.0,8.1001,163.0,7.6113,,,,,,,,,,
68,Stress Time Course__SMM,10.258766666666666,0.14699307239912163,3.0,164.0,10.154,165.0,10.1955,166.0,10.4268,,,,,,,,,,
69,Stress Time Course__Salt,8.424266666666666,0.05907641943562061,3.0,167.0,8.3601,168.0,8.4764,169.0,8.4363,,,,,,,,,,
70,Stress Time Course__Mt0,7.38625,0.1966463958479784,2.0,170.0,7.5253,171.0,7.2472,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.618433333333333,0.11820644370478847,3.0,172.0,7.7482,173.0,7.5902,174.0,7.5169,,,,,,,,,,
72,Stress Time Course__M0t90,9.402933333333333,0.33985909335095493,3.0,175.0,9.0189,176.0,9.525,177.0,9.6649,,,,,,,,,,
73,Stress Time Course__M40t45,7.791699999999999,0.20941850443549617,3.0,178.0,7.7368,179.0,8.0231,180.0,7.6152,,,,,,,,,,
74,Stress Time Course__M40t90,8.981900000000001,0.1588245572951489,3.0,181.0,8.8701,182.0,8.9119,183.0,9.1637,,,,,,,,,,
75,Stress Time Course__dia0,7.5264,0.17870000000000008,3.0,184.0,7.5264,185.0,7.7051,186.0,7.3477,,,,,,,,,,
76,Stress Time Course__dia5,7.4127,0.21873977690397353,3.0,187.0,7.5034,188.0,7.5715,189.0,7.1632,,,,,,,,,,
77,Stress Time Course__dia15,7.579966666666667,0.19840348619248913,3.0,190.0,7.5673,191.0,7.7844,192.0,7.3882,,,,,,,,,,
78,Stressors__Diami,7.559033333333333,0.2107001977534272,3.0,193.0,7.5195,194.0,7.3709,195.0,7.7867,,,,,,,,,,
79,Stressors__Paraq,7.741866666666667,0.20342412180794453,3.0,196.0,7.8624,197.0,7.8562,198.0,7.507,,,,,,,,,,
80,Stressors__H2O2,7.909299999999999,0.09594326448479842,3.0,199.0,7.8064,200.0,7.9252,201.0,7.9963,,,,,,,,,,
81,Stressors__Oxctl,7.9709666666666665,0.1669432338650875,3.0,202.0,8.1617,203.0,7.8998,204.0,7.8514,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.968966666666665,0.33086736516817905,3.0,205.0,9.6197,215.0,10.0095,225.0,10.2777,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.982966666666668,0.3553324687294047,3.0,206.0,9.5914,216.0,10.2849,226.0,10.0726,,,,,,,,,,
84,Carbon Transition__GM+5,9.750100000000002,0.22474214113067498,3.0,207.0,9.7732,217.0,9.5147,227.0,9.9624,,,,,,,,,,
85,Carbon Transition__GM+15,8.9847,0.30961845875205823,3.0,208.0,9.255,219.0,8.6469,229.0,9.0522,,,,,,,,,,
86,Carbon Transition__GM+25,9.072733333333334,0.5715095128983717,3.0,209.0,9.7284,220.0,8.6801,230.0,8.8097,,,,,,,,,,
87,Carbon Transition__GM+45,9.046700000000001,0.8694236194169104,3.0,210.0,10.0356,221.0,8.4024,231.0,8.7021,,,,,,,,,,
88,Carbon Transition__GM+60,9.4058,0.6968088475328078,3.0,211.0,10.2095,222.0,8.9709,232.0,9.037,,,,,,,,,,
89,Carbon Transition__GM+90,10.079066666666668,0.2367559995719923,3.0,212.0,10.2025,223.0,9.8061,233.0,10.2286,,,,,,,,,,
90,Carbon Transition__GM+120,9.32775,0.5701401976707134,2.0,213.0,8.9246,234.0,9.7309,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.769433333333334,0.7690262695989862,3.0,214.0,10.1562,224.0,8.8838,235.0,10.2683,,,,,,,,,,
92,Carbon Transition__GM+10,8.79285,0.019304015126392977,2.0,218.0,8.8065,228.0,8.7792,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.874,0.49194287269966636,3.0,236.0,9.0847,244.0,8.3118,254.0,9.2255,,,,,,,,,,
94,Carbon Transition__MG+5,9.084866666666665,0.3037532276920419,3.0,237.0,9.3642,246.0,9.1289,256.0,8.7615,,,,,,,,,,
95,Carbon Transition__MG+10,9.3571,0.6482277686122371,3.0,238.0,9.9931,247.0,9.3809,257.0,8.6973,,,,,,,,,,
96,Carbon Transition__MG+15,9.244833333333332,0.598350936602704,3.0,239.0,9.0529,248.0,9.9156,258.0,8.766,,,,,,,,,,
97,Carbon Transition__MG+25,9.5742,0.45970563407467646,3.0,240.0,10.0248,249.0,9.1059,259.0,9.5919,,,,,,,,,,
98,Carbon Transition__MG+45,9.259033333333335,0.5768543172529202,3.0,241.0,9.5704,250.0,8.5934,260.0,9.6133,,,,,,,,,,
99,Carbon Transition__MG+120,10.453966666666666,0.6775519488078631,3.0,242.0,9.6843,253.0,10.9604,263.0,10.7172,,,,,,,,,,
100,Carbon Transition__MG+150,9.9878,0.04582051942088826,2.0,243.0,10.0202,264.0,9.955400000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.730799999999999,0.044689148570989906,2.0,245.0,8.7624,255.0,8.6992,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.26325,0.24006275221283235,2.0,251.0,9.433,261.0,9.0935,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.74455,0.5937575641623444,2.0,252.0,9.3247,262.0,10.1644,,,,,,,,,,,,
