,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.0191,0.3207385071986209,3.0,0.0,10.3441,1.0,10.0104,2.0,9.7028,,,,,,,,,,
1,LB__LBtran,10.766266666666667,0.4628097377252699,3.0,3.0,11.3004,4.0,10.514,5.0,10.4844,,,,,,,,,,
2,LB__LBstat,9.859266666666668,0.16627899245946018,3.0,6.0,9.9939,7.0,9.9105,8.0,9.6734,,,,,,,,,,
3,LB__LBGexp,9.527466666666667,0.1717027178973399,3.0,9.0,9.608,10.0,9.3303,11.0,9.6441,,,,,,,,,,
4,LB__LBGtran,9.49545,0.1267842458667489,2.0,12.0,9.4058,13.0,9.5851,,,,,,,,,,,,
5,LB__LBGstat,8.196033333333332,0.47981788559132826,3.0,14.0,7.9684,15.0,7.8724,16.0,8.7473,,,,,,,,,,
6,Life Cycle__S0,9.925266666666667,0.1482506098919439,3.0,17.0,9.7867,18.0,9.9075,19.0,10.0816,,,,,,,,,,
7,Life Cycle__S1,10.771166666666666,0.06956452640055347,3.0,20.0,10.7537,21.0,10.712,22.0,10.8478,,,,,,,,,,
8,Life Cycle__S2,10.293633333333334,0.08905180140420167,3.0,23.0,10.3886,24.0,10.2803,25.0,10.212,,,,,,,,,,
9,Life Cycle__S3,10.412500000000001,0.1602303966168713,2.0,26.0,10.2992,27.0,10.5258,,,,,,,,,,,,
10,Life Cycle__S4,10.433666666666667,0.3545226979099273,3.0,28.0,10.5546,29.0,10.7119,30.0,10.0345,,,,,,,,,,
11,Life Cycle__S5,10.715366666666666,0.1924263322243949,3.0,31.0,10.5051,32.0,10.8827,33.0,10.7583,,,,,,,,,,
12,Life Cycle__S6,9.3346,0.7129172662879116,8.0,34.0,9.7544,35.0,8.4337,36.0,10.066,37.0,9.6397,38.0,8.1078,39.0,9.122,40.0,9.7979,41.0,9.7553
13,Life Cycle__S7,9.650166666666665,0.15876556091713753,3.0,42.0,9.7708,43.0,9.4703,44.0,9.7094,,,,,,,,,,
14,Life Cycle__S8,9.02065,0.2653771749793108,2.0,45.0,9.2083,46.0,8.833,,,,,,,,,,,,
15,Life Cycle__G135,9.089749999999999,0.950139381880364,2.0,47.0,9.7616,48.0,8.4179,,,,,,,,,,,,
16,Life Cycle__G150,10.1707,0.38253534477221796,3.0,49.0,10.1299,50.0,9.8102,51.0,10.572,,,,,,,,,,
17,Life Cycle__G180,9.483899999999998,0.5223135935431888,3.0,52.0,9.4614,53.0,10.0171,54.0,8.9732,,,,,,,,,,
18,Stress Time Course__C30,9.208,0.26728636328851507,2.0,55.0,9.019,56.0,9.397,,,,,,,,,,,,
19,Stress Time Course__C90,9.35015,0.196929238560453,2.0,57.0,9.2109,58.0,9.4894,,,,,,,,,,,,
20,Biofilm__BI,10.6207,0.14354267658087,2.0,59.0,10.5192,60.0,10.7222,,,,,,,,,,,,
21,Biofilm__BC,9.8158,0.30309010761378086,4.0,61.0,10.1147,62.0,9.5243,63.0,10.0371,64.0,9.5871,,,,,,,,
22,Biofilm__Sw,10.301400000000001,0.3645842563797846,2.0,65.0,10.0436,66.0,10.5592,,,,,,,,,,,,
23,Life Cycle__BT,8.78915,0.23426447660710362,2.0,67.0,8.9548,68.0,8.6235,,,,,,,,,,,,
