,BSU_06140
LBexp_1,0.7318666667
LBexp_2,0.3981666667
LBexp_3,0.0905666667
LBtran_1,1.6881666667
LBtran_2,0.9017666667
LBtran_3,0.8721666667
LBstat_1,0.3816666667
LBstat_2,0.2982666667
LBstat_3,0.061166666700000004
LBGexp_1,-0.0042333333
LBGexp_2,-0.28193333330000003
LBGexp_3,0.031866666700000004
LBGtran_2,-0.2064333333
LBGtran_3,-0.0271333333
LBGstat_1,-1.6438333333
LBGstat_2,-1.7398333333
LBGstat_3,-0.8649333333
S0_1,0.1744666667
S0_2,0.2952666667
S0_3,0.4693666667
S1_1,1.1414666667
S1_2,1.0997666667
S1_3,1.2355666667
S2_1,0.7763666667
S2_2,0.6680666667
S2_3,0.5997666667
S3_1,0.6869666667000001
S3_2,0.9135666667000001
S4_1,0.9423666667
S4_2,1.0996666667
S4_3,0.4222666667
S5_1,0.8928666667
S5_2,1.2704666667
S5_3,1.1460666667
S6_1,0.1421666667
S6_2,-1.1785333333
S6_3,0.45376666670000004
S6/t_1,0.0274666667
S6/t_2,-1.5044333333000002
S6_4,-0.4902333333
S6_5,0.1856666667
S6_6,0.1430666667
S7_4,0.1585666667
S7_5,-0.1419333333
S7_6,0.0971666667
S8_4,-0.40393333330000003
S8_5,-0.7792333333
G135_1,0.1493666667
G135_3,-1.1943333333
G150_1,0.5176666667
G150_2,0.19796666670000002
G150_3,0.9597666667
G180_1,-0.1508333333
G180_2,0.4048666667
G180_3,-0.6390333333
C30_1,-0.5932333333
C30_2,-0.2152333333
C90_1,-0.40133333330000004
C90_2,-0.1228333333
BI_1,0.9069666667
BI_2,1.1099666667
BC_2,0.5024666667000001
BC/t_1,-0.0879333333
BC/t_2,0.4248666667
BC_1,-0.0251333333
Sw_1,0.4313666667
Sw_2,0.9469666667000001
BT_1,-0.6574333333
BT_2,-0.9887333333
B36_1,-0.7545333333
B36_2,-0.7222333333000001
B60_1,-0.5448333333000001
B60_2,-0.3551333333
M9exp_1,0.2353666667
M9exp_2,-0.0378333333
M9exp_3,-0.1975333333
M9tran_1,0.22616666670000002
M9tran_2,0.0986666667
M9tran_3,0.4252666667
M9stat_1,-0.4692333333
M9stat_2,-0.6950333333000001
M9stat_3,-0.8984333333000001
M+G_1,-0.1053333333
M+G_2,-0.1882333333
M+G_3,-0.3132333333
Glu_1,0.36006666670000004
Glu_2,0.37876666670000003
Glu_3,0.33136666670000003
Fru_1,0.4577666667
Fru_2,0.7305666667
Fru_3,0.3090666667
Mal_1,-0.0023333333
Mal_2,0.3573666667
Mal_3,0.7197666667
G+S_2,0.0372666667
G+S_3,0.5581666667
Pyr_1,0.1183666667
Pyr_2,0.2679666667
Pyr_3,0.2576666667
Gly_1,0.0312666667
Gly_2,0.4157666667
Gly_3,-0.5938333333
Glucon_1,0.20576666670000002
Glucon_2,0.5117666667
Glucon_3,0.29206666670000003
aero_1,0.2376666667
aero_2,-0.6024333333
aero_3,0.2453666667
nit_1,-0.3694333333
nit_2,0.07516666670000001
nit_3,-0.2954333333
ferm_1,-0.3448333333
ferm_2,-0.5305333333
ferm_3,-0.060233333300000004
T-5.40H_1,0.6478666667
T-4.40H_1,0.38376666670000004
T-3.40H_1,0.3135666667
T-2.40H_1,0.2593666667
T-1.40H_1,0.1396666667
T-1.10H_1,0.07856666670000001
T-0.40H_1,0.1574666667
T0.0H_1,0.4777666667
T0.30H_1,0.6407666667
T1.0H_1,0.1595666667
T1.30H_1,-0.0200333333
T2.0H_1,0.061466666700000006
T2.30H_1,0.7636666667
T3.0H_1,0.23576666670000002
T3.30H_1,0.4551666667
T4.0H_1,0.3699666667
T5.0H_1,-0.0782333333
HPh_1,-0.20043333330000002
HPh_2,-0.7572333333
HPh_3,-0.5762333333
LPh_1,-0.3955333333
LPh_2,-0.12223333330000001
LPh_3,-0.4439333333
LPhT_1,-0.7638333333
LPhT_2,-0.9373333333
LPhT_3,-0.7645333333000001
SMMPr_1,-0.0903333333
SMMPr_2,-0.09503333330000001
SMMPr_3,0.0795666667
HiTm_1,0.34496666670000004
HiTm_2,0.6447666667
HiTm_3,0.44116666670000004
LoTm_1,-0.6154333333
LoTm_2,-0.7997333333000001
LoTm_3,-0.8006333333000001
HiOs_1,0.1117666667
HiOs_2,-0.1050333333
HiOs_3,-0.0155333333
BMM_1,-0.1291333333
BMM_2,-0.36603333330000004
BMM_3,-0.3789333333
Heat_1,0.6294666667000001
Heat_2,0.4504666667
