,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.188487758,0.060086946739082284,2.0,0.0,1.2309756455,1.0,1.1459998705,,,,
1,ALE__GalactoseA6,-1.4760494525000003,0.23338424463003807,2.0,2.0,-1.6410770345000003,3.0,-1.3110218705000003,,,,
2,ALE__GalactoseA8,1.4956504899999996,0.12480784493667262,2.0,4.0,1.5839029635,5.0,1.4073980164999993,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.24454982622061472,4.0,6.0,0.0496627194999996,7.0,-0.3586255005000005,8.0,0.1718914044999993,9.0,0.1370713764999998
4,ALE__IL_TEOH_OAc,-0.03755545450000005,0.012610970842390358,2.0,10.0,-0.0286381515,11.0,-0.0464727575000001,,,,
5,ALE__IL_TEA_HS,-0.24999759600000002,0.3317257205572145,2.0,12.0,-0.0154320894999999,13.0,-0.4845631025000001,,,,
6,ALE__IL_Mixed,-0.05801450300000025,0.037213128483712894,2.0,14.0,-0.0317008475000006,15.0,-0.0843281584999999,,,,
7,ALE__IL_PP5350,0.7071828514999998,0.12010973202305299,2.0,16.0,0.7921132574999996,17.0,0.6222524455,,,,
8,ALE__IL_T8,0.14881648349999965,0.0011308815320061065,2.0,18.0,0.1496161374999998,19.0,0.1480168294999995,,,,
9,ALE__IL_T9,0.21223290699999975,0.11623188984566814,2.0,20.0,0.1300445495,21.0,0.2944212644999995,,,,
10,ALE__IL_Control2,0.9005049429999996,0.05572265115868745,2.0,22.0,0.8611030784999993,23.0,0.9399068075,,,,
11,ALE__IL_Glc+Ace,0.013545480499999948,0.04637170067154174,2.0,24.0,0.0463352244999999,25.0,-0.0192442635,,,,
12,ALE__XyloseA1,0.5626372999999996,0.034580244668236795,2.0,26.0,0.5381853744999994,27.0,0.5870892254999998,,,,
13,ALE__XyloseA2,0.8660130929999994,0.14595629577588842,2.0,28.0,0.7628064064999993,29.0,0.9692197794999996,,,,
14,ALE__XyloseA3,0.9704880709999997,0.008915760204450786,2.0,30.0,0.9641836764999994,31.0,0.9767924655,,,,
15,ALE__XyloseA4,0.6404118164999999,0.1370656010926172,2.0,32.0,0.5434918005,33.0,0.7373318324999998,,,,
16,Aromatic__Coumarate,-0.0657683326666666,0.021551069428495318,3.0,34.0,-0.04243357,35.0,-0.0849233859999998,36.0,-0.069948042,,
17,Aromatic__Coumarate+ferulate,0.5591646343333334,0.20719851215629015,3.0,37.0,0.4332607539999999,38.0,0.7983050619999998,39.0,0.4459280870000004,,
18,Aromatic__Ferulate,0.38253019700000007,0.19949538027092348,3.0,40.0,0.2667033549999997,41.0,0.2680008340000004,42.0,0.612886402,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.2660449907542085,3.0,43.0,0.0059474049999996,44.0,-0.2689688309999996,45.0,0.2630214259999999,,
20,Bioreactor1__24h,0.0,0.23636354642157884,2.0,46.0,0.1671342664999997,47.0,-0.1671342664999997,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.20735171107042163,3.0,48.0,-0.0637014229999994,60.0,0.2317289960000002,72.0,-0.1680275729999998,,
22,Bioreactor2__S_15min,0.536084367666667,0.16706240077881393,3.0,49.0,0.5242708380000005,61.0,0.7087399740000002,73.0,0.3752422910000001,,
23,Bioreactor2__P1_15min,0.11478309333333346,0.3625259529955292,3.0,50.0,0.4043386800000004,62.0,0.2318129359999998,74.0,-0.2918023359999999,,
24,Bioreactor2__P3_15min,0.4535454983333335,0.06724607509829046,3.0,51.0,0.3768118490000001,63.0,0.4816169400000003,75.0,0.5022077060000001,,
25,Bioreactor2__P5_15min,0.3161379360000002,0.09347686341853165,3.0,52.0,0.243048957,64.0,0.2838970720000002,76.0,0.4214677790000003,,
26,Bioreactor2__S_1h,0.5093473933333333,0.20700164616097272,3.0,53.0,0.6361679469999997,65.0,0.2704746079999998,77.0,0.6213996250000005,,
27,Bioreactor2__S_3h,0.48483516166666707,0.08216112528608344,3.0,54.0,0.5728820590000003,66.0,0.4102133730000004,78.0,0.4714100530000005,,
28,Bioreactor2__S_9h,0.18958898533333338,0.17824373534414312,3.0,55.0,-0.0152413449999997,67.0,0.3094463699999998,79.0,0.274561931,,
29,Bioreactor2__S_25h,0.096428428,0.4429129861049134,3.0,56.0,0.2739030580000001,68.0,0.4230812669999997,80.0,-0.4076990409999999,,
30,Bioreactor2__P1_25h,0.1389629896666668,0.21601040716123987,3.0,57.0,-0.097764422,69.0,0.189278217,81.0,0.3253751740000004,,
31,Bioreactor2__P3_25h,0.12232905600000016,0.15728877243060904,3.0,58.0,0.2993571109999999,70.0,-0.0013354869999995,82.0,0.0689655440000001,,
32,Bioreactor2__P5_25h,-0.012561757999999793,0.3301975185106495,3.0,59.0,0.2658060300000002,71.0,0.0738955060000003,83.0,-0.3773868099999999,,
33,Carbon__Citrate,0.29184354000000096,0.07244325464867685,3.0,84.0,0.3678998510000006,85.0,0.2839750150000011,86.0,0.223655754000001,,
34,Carbon__Ferulate,1.1654684113333342,0.027769804309095297,3.0,87.0,1.1352599960000012,88.0,1.1712586100000006,89.0,1.189886628000001,,
35,Carbon__Glucose,3.9898639947466563e-16,0.05309483800593788,2.0,90.0,-0.0375437199999995,91.0,0.0375437200000003,,,,
36,Carbon__Serine,1.035097584000001,0.15120850555360638,3.0,92.0,1.108411643000001,93.0,1.135673199000001,94.0,0.861207910000001,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.04622229639273027,3.0,95.0,0.0272404093333333,96.0,-0.0533690506666673,97.0,0.026128641333333,,
38,Carbon2__Coumarate,-0.09285780300000017,0.07017202274639309,3.0,98.0,-0.0223266776666672,99.0,-0.1626651236666667,100.0,-0.0935816076666666,,
39,Crc__Control,0.0,0.18917896286545288,2.0,101.0,-0.1337697274999998,102.0,0.1337697274999998,,,,
40,Crc__Del_crc,-0.3200233709999995,0.24644054637347215,2.0,103.0,-0.1457635894999995,104.0,-0.4942831524999995,,,,
41,Crc__Del_crcZ_crcY,0.20829769300000003,0.3620413285676889,2.0,105.0,-0.0477041854999997,106.0,0.4642995714999998,,,,
