,PP_0779
SRX8894563,1.2309756455
SRX8894564,1.1459998705
SRX8894565,-1.6410770345000003
SRX8894566,-1.3110218705000003
SRX8894567,1.5839029635
SRX8894568,1.4073980164999993
SRX8245718,0.0496627194999996
SRX8245719,-0.3586255005000005
SRX8245720,0.1718914044999993
SRX8245721,0.1370713764999998
SRX8245722,-0.0286381515
SRX8245723,-0.0464727575000001
SRX8245724,-0.0154320894999999
SRX8245725,-0.4845631025000001
SBRG_IL__IL3__1,-0.0317008475000006
SBRG_IL__IL3__2,-0.0843281584999999
SRX8245728,0.7921132574999996
SRX8245729,0.6222524455
SRX8245730,0.1496161374999998
SRX8245731,0.1480168294999995
SRX8245732,0.1300445495
SRX8245733,0.2944212644999995
SBRG_IL__wt__1,0.8611030784999993
SBRG_IL__wt__2,0.9399068075
SRX8245726,0.0463352244999999
SRX8245727,-0.0192442635
SRX8894553,0.5381853744999994
SRX8894554,0.5870892254999998
SRX8894555,0.7628064064999993
SRX8894556,0.9692197794999996
SRX8894557,0.9641836764999994
SRX8894558,0.9767924655
SRX8894559,0.5434918005
SRX8894560,0.7373318324999998
SBRG_UNeb__coum__1,-0.04243357
SBRG_UNeb__coum__2,-0.0849233859999998
SBRG_UNeb__coum__3,-0.069948042
SBRG_UNeb__coumferul__1,0.4332607539999999
SBRG_UNeb__coumferul__2,0.7983050619999998
SBRG_UNeb__coumferul__3,0.4459280870000004
SBRG_UNeb__ferulate__1,0.2667033549999997
SBRG_UNeb__ferulate__2,0.2680008340000004
SBRG_UNeb__ferulate__3,0.612886402
SBRG_UNeb__glc__1,0.0059474049999996
SBRG_UNeb__glc__2,-0.2689688309999996
SBRG_UNeb__glc__3,0.2630214259999999
SRX5659920,0.1671342664999997
SRX5659925,-0.1671342664999997
SRX5704140,-0.0637014229999994
SRX5704141,0.5242708380000005
SRX5704142,0.4043386800000004
SRX5704143,0.3768118490000001
SRX5704144,0.243048957
SRX5704145,0.6361679469999997
SRX5704146,0.5728820590000003
SRX5704147,-0.0152413449999997
SRX5704148,0.2739030580000001
SRX5704149,-0.097764422
SRX5704150,0.2993571109999999
SRX5704151,0.2658060300000002
SRX5704152,0.2317289960000002
SRX5704153,0.7087399740000002
SRX5704154,0.2318129359999998
SRX5704155,0.4816169400000003
SRX5704156,0.2838970720000002
SRX5704157,0.2704746079999998
SRX5704158,0.4102133730000004
SRX5704159,0.3094463699999998
SRX5704160,0.4230812669999997
SRX5704161,0.189278217
SRX5704162,-0.0013354869999995
SRX5704163,0.0738955060000003
SRX5704164,-0.1680275729999998
SRX5704165,0.3752422910000001
SRX5704166,-0.2918023359999999
SRX5704167,0.5022077060000001
SRX5704168,0.4214677790000003
SRX5704169,0.6213996250000005
SRX5704170,0.4714100530000005
SRX5704171,0.274561931
SRX5704172,-0.4076990409999999
SRX5704173,0.3253751740000004
SRX5704174,0.0689655440000001
SRX5704175,-0.3773868099999999
SRX4552613,0.3678998510000006
SRX4552614,0.2839750150000011
SRX4552615,0.223655754000001
