,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.5810152786409398,2.0,0.0,0.41083984300000004,1.0,-0.410839844,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.4423395895,0.11183412972974678,2.0,2.0,-2.521418261,3.0,-2.363260918,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.28341417533333335,0.20178771503812612,3.0,4.0,0.068546835,5.0,0.31279464900000004,6.0,0.46890104200000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.175010584,0.048079915091396815,2.0,7.0,-2.14101295,8.0,-2.209008218,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1831918593435551,2.0,9.0,-0.12953620600000001,10.0,0.12953620600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.3875764099999999,0.02364057373618925,2.0,11.0,1.37086,12.0,1.40429282,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03264596891754313,2.0,13.0,-0.023084186000000003,14.0,0.023084186000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.008341547750000025,0.4575456821750754,4.0,15.0,0.6368860540000001,16.0,-0.21265408,17.0,0.029387977000000003,18.0,-0.42025376000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.43635721475,0.3416897898386297,4.0,19.0,-0.033916499999999995,20.0,0.5230720010000001,21.0,0.47318476600000003,22.0,0.783088592,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.0056128400000000035,0.14384364420283843,3.0,23.0,-0.154571719,24.0,0.047669948000000004,25.0,0.123740291,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.017452666030569785,2.0,26.0,-0.012340898000000001,27.0,0.012340899,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.27036637,0.14671887154852498,2.0,28.0,-1.166620461,29.0,-1.374112279,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,3.713070613,0.3980781509797733,2.0,30.0,3.431586853,31.0,3.994554373,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.23585848055387437,2.0,32.0,0.16677713100000002,33.0,-0.16677713100000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.9466481090000001,0.05812470067255228,2.0,34.0,0.9877484790000001,35.0,0.9055477390000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.2729615035,0.12543222446710073,2.0,36.0,-2.36165548,37.0,-2.184267527,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.22651526737994257,3.0,38.0,0.251850073,39.0,-0.064787306,40.0,-0.18706276600000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.2588286713333333,0.024820995983239877,3.0,41.0,0.251364294,42.0,0.286525295,43.0,0.23859642500000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.2778248642593239,2.0,44.0,0.196451846,45.0,-0.196451845,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.06208064400000002,0.5619554465779739,2.0,46.0,0.45944315100000005,47.0,-0.335281863,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.041285807,,1.0,48.0,-0.041285807,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.49643499750000003,0.1116512266612979,2.0,49.0,-0.41748565800000004,50.0,-0.575384337,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.020642903499999997,0.1808498064258599,2.0,51.0,0.148523028,52.0,-0.10723722100000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.4533039976666667,0.13866206010960014,3.0,53.0,0.487671648,54.0,0.30069006,55.0,0.571550285,,,,,,,,,,
