,ABUW_0730
SRX3737100,0.6304529995
SRX3737101,0.1238077947
SRX3737103,0.3643117812
SRX3737104,0.0650326694
SRX3737105,0.025104503
SRX3737106,0.0765969816
SRX3737107,-0.1667341541
SRX3737108,-1.0382062133
SRX3737109,-0.9859418997
SRX3737110,0.0801553567
SRX3737111,-0.826760887
Abaum_0017,0.0274868324
Abaum_0018,-0.1207825429
Abaum_0019,-0.193745307
Abaum_0020,-1.5492396959999999
Abaum_0021,-0.1230083143
Abaum_0022,-0.1175947571
Abaum_0023,-0.0274868324
Abaum_0024,-1.4708072425
Abaum_0025,-0.216351979
Abaum_0026,-0.128854182
SRX3141471,0.017221547
SRX3141472,-0.565231542
SRX3141473,0.1961237206
SRX3141474,0.36910782140000004
SRX3141475,-0.278161427
SRX3141476,-0.10366092900000001
SRX3141477,-0.0184359291
SRX3141478,0.0388963949
SRX3141479,-0.1850355022
SRX8944518,0.1134418968
SRX8944519,0.0334737658
SRX8944520,-0.1445157934
SRX8944521,-0.3365777493
SRX8944522,0.0310738966
SRX8944523,0.41188757800000003
SRX5930997,0.1310951824
SRX5930998,-0.1302565719
SRX5930999,-0.0008386105
SRX5931001,0.7202693633
SRX5931002,0.6722080196
SRX4488546,1.0615649331
SRX4488547,-0.5290715757000001
SRX4488548,1.11801122
SRX4488549,-0.5324933574
SRX4488550,1.1959567043
SRX4488551,1.5960748126
SRX4488552,1.9016289137
SRX4488553,1.273033412
SRX4488554,0.6894614055
SRX4488555,1.5292333113
SRX4488556,0.8850493629
SRX4488557,1.2936981781
SRX2568047,-0.17636874630000002
SRX2568048,-0.0922673782
SRX2568049,0.9890705032
SRX2568050,1.0768438123
SRX2568051,0.7642910959
SRX2568052,0.6329647505
SRX2568053,1.6644719341
SRX2568054,0.6640055201
SRX2568055,0.0609379659
SRX2568056,0.47763376500000004
SRX2568057,0.0055104007
SRX2568058,0.5212755177
SRX2568059,0.5774218095
SRX2568060,0.4350883504
SRX2568061,0.6361179797000001
SRX2568062,-0.031941958900000005
SRX2568063,0.2930001532
SRX2568064,-0.2610581944
Abaum_0001,-0.37970471720000004
Abaum_0002,-0.0065711412
Abaum_0003,-0.0876162555
Abaum_0004,0.0827130519
Abaum_0005,-0.2029831506
Abaum_0006,0.3639637222
Abaum_0007,0.2580435875
Abaum_0008,0.1263966959
Abaum_0009,0.0755921126
Abaum_0010,0.3689646469
Abaum_0011,0.1238505352
Abaum_0012,-0.1238505352
Abaum_0013,-0.0405929321
Abaum_0014,-0.10763140510000001
Abaum_0015,-0.0132629598
Abaum_0016,0.22251772800000003
ERX1221046,0.1708266602
ERX1221048,-0.0879559847
ERX1221049,-0.0828706755
ERX1221050,-0.29201719200000004
ERX1221052,-0.0409520234
ERX1221053,0.20096158600000003
ABNM035,-0.1923188275
ABNM036,0.1923188275
ABNM037,-0.12785498550000002
ABNM038,-0.7403677205
ABNM041,-0.7382479105
ABNM042,-0.21363750250000002
ABNM019,-0.09550373320000001
ABNM020,0.09550373320000001
ABNM021,0.6018949832
ABNM022,0.4459914166
ABNM023,0.0600299397
ABNM024,-0.44359349880000004
ABNM025,0.7648493846000001
ABNM026,0.20971662200000002
ABNM027,0.1937043769
ABNM028,-0.1937043769
ABNM029,0.3646494738
ABNM030,-0.6901915978000001
ABNM031,-0.47854447710000003
ABNM032,-0.8089343248
ABNM033,-0.229045517
ABNM034,-0.07335810050000001
ABNM001,0.12117725100000001
ABNM002,-0.12117725100000001
ABNM003,0.4096883651
ABNM004,0.7226890499
ABNM005,-0.662558302
ABNM006,0.0340458469
ABNM007,0.5123019549
ABNM008,-0.17071524470000002
ABNM009,0.69532625
ABNM010,-0.1183178373
ABNM043,-0.2832964
ABNM044,0.2832964
ABNM045,-0.436438233
ABNM046,-0.06927464400000001
ABNM047,0.572169653
ABNM048,0.57460414
ABNM011,-0.0202560149
ABNM012,0.0202560149
ABNM013,-0.4962420346
ABNM014,-0.5690429893
ABNM015,-0.0196674271
ABNM016,-0.62069133
ABNM017,-0.6396822077000001
ABNM018,-0.2163054827
