k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,-0.025723571900000002,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,-0.023588843,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,-0.0174184543,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,-0.012989921500000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
31,Type IV Pili,False,-0.012253918400000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
25,GigA-GigB,False,0.011585282,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
35,KpdD-KpdE,False,-0.0115298838,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.0110205093,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
17,adeB KO,False,0.0105219201,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,-0.010251398,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,0.0100123292,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,0.0097352128,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,-0.0097258611,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,0.008805979700000001,,Endogenous CRISPR-Cas system,Stress
46,Urease/Ammonia,False,0.0078354836,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
9,ABUW_1645,False,-0.007463712700000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
20,Lipoprotein,False,-0.0070434586,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,0.0069859722,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
33,Unc-9,False,-0.0065233774000000005,,Uncharacterized iModulon 9,Uncharacterized
24,Unc-3,False,0.0063422332,,Uncharacterized iModulon 3,Uncharacterized
41,cyd,False,-0.0062923035000000006,,Consists of cyd operon,Energy metabolism
39,RpoH,False,-0.0056884125,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,0.0055834271,,Tyrosine transport and metabolism,Amino acid metabolism
13,Unc-1,False,0.0053094617,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,0.0051315032,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,-0.0049092728,,Translational machinery,Functional
32,Unc-8,False,0.0046248127000000005,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,0.004587566600000001,,Uncharacterized iModulon 7,Uncharacterized
28,PaaX,False,-0.0044873924,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,-0.0044298849,,Fe-S cluster assembly,Energy metabolism
38,Unc-11,False,-0.0040963294,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,-0.0038570274,,Fimbrial subunits,Virulence
3,PhoR-PhoB,False,-0.003712074,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,0.0035742154,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,-0.0034860241,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,0.0033879836,,Uncharacterized iModulon 10,Uncharacterized
43,AMR,False,-0.0031053184000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
8,R7 mutant,False,0.0027923232000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0024286648,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,0.0021401705,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
40,LldR,False,0.0019306971000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
0,Fur-1,False,0.0019238748000000002,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0018774761000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,-0.0008318976,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,0.0007029624,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
19,mumR,False,-0.0005488639,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,0.0005265334000000001,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,-0.0004487032,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,0.0002193412,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
