k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,False,-0.0041376512,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0039050390000000003,,Iron chelator,Metal Homeostasis
44,ArgR-2,False,-0.0036405405,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0035895750000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0035400545,PhnF/PhnR,Phosphate transport,Metal Homeostasis
94,Cell Division,False,-0.0034822253,,Cell wall biosynthesis,Structural Components
11,AHL,False,0.0034344459000000003,AHL,AHL synthesis,Quorum Sensing
52,PchR,False,-0.0033718789000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
24,AmiE,False,-0.0033336749000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0032470285,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
20,MmsR,False,0.0031859859,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0031848163,,,Uncharacterized
5,HexR-1,False,-0.0030001859,HexR/GltR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,-0.0028627985,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.0026643898,,,Uncharacterized
51,FleN,False,-0.0026454816,FleN,Bacterial chemotaxis,Structural Components
91,CysB-2,False,-0.0025632456000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
75,Translational-2,False,0.0025619243000000002,,,Translational
59,Uncharacterized-8,False,0.002378156,,Iron ABC permease,Metal Homeostasis
68,Iron acquisition,False,0.0022542925,,Pyoverdine synthesis,Metal Homeostasis
15,LasR,False,-0.0022494306,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
90,RoxR,False,0.0021093981,RoxR,Cytochrome oxidases,Energy Metabolism
14,ErbR-1,False,0.0018333878,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0017362192,Sigma-70,Prophages (YMC11/02/R656),Prophages
88,NRPS,False,0.0016780712,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0013560825,,,Uncharacterized
78,MexS,False,-0.0012659234,GlcC/MexS,RND efflux pump,Stress Response
53,Uncharacterized-6,False,0.0012472622000000001,,,Uncharacterized
57,Uncharacterized-7,False,0.0012363189,,,Uncharacterized
67,CysB-1,False,-0.0012027391,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
39,RiPP,False,-0.0011882020000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.0011648101,,,Uncharacterized
81,QscR-1,False,-0.0011160512000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
27,FpvR,False,0.0010475758,FpvR,Ferripyoveridine system,Metal Homeostasis
49,AtsR,False,-0.0009526885,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,LexA,False,-0.0008179646,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
102,AcoR,False,-0.0007903659,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
16,Translational-1,False,-0.0007385491,,,Translational
40,ExsB,False,-0.0004163894,ExsB,T3SS system,Secretion System
62,Uncharacterized-10,False,0.000383725,,,Uncharacterized
28,PA1226,False,0.0003348603,PA1226,Lipopolysaccharide synthesis,Structural Components
31,NagQ,False,0.0003040511,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0002858694,,,Singlet
89,QscR-2,False,0.0002502734,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
37,HutC,False,3.2751000000000005e-05,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
