,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.9361969250000004,0.051887225488678704,2.0,0.0,1.9728867340000005,1.0,1.899507116,,,,
1,ALE__GalactoseA6,1.210665096,0.18953252686264874,2.0,2.0,1.3446848310000004,3.0,1.0766453609999995,,,,
2,ALE__GalactoseA8,1.282909159,0.2017469380800136,2.0,4.0,1.425565787,5.0,1.1402525309999998,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.31515930505121476,4.0,6.0,0.1925970489999997,7.0,0.336833339,8.0,-0.2043928379999995,9.0,-0.3250375500000002
4,ALE__IL_TEOH_OAc,1.0330165999999998,0.27116696813209396,2.0,10.0,1.224760602,11.0,0.8412725979999998,,,,
5,ALE__IL_TEA_HS,0.3125330145,0.12269501977398153,2.0,12.0,0.3992914949999999,13.0,0.2257745340000001,,,,
6,ALE__IL_Mixed,1.0252132985000002,0.09044255012331485,2.0,14.0,0.961260758,15.0,1.0891658390000003,,,,
7,ALE__IL_PP5350,-0.35182318499999976,0.0366721967458528,2.0,16.0,-0.3777543439999995,17.0,-0.325892026,,,,
8,ALE__IL_T8,0.07613246549999975,0.22118693903281642,2.0,18.0,-0.0802703190000002,19.0,0.2325352499999997,,,,
9,ALE__IL_T9,0.6336127395000002,0.1122413907087979,2.0,20.0,0.5542460910000004,21.0,0.7129793879999999,,,,
10,ALE__IL_Control2,0.5895471125000005,0.20480660962830421,2.0,22.0,0.7343672550000004,23.0,0.4447269700000005,,,,
11,ALE__IL_Glc+Ace,0.472861564,0.0354906807114602,2.0,24.0,0.4477658629999999,25.0,0.4979572650000001,,,,
12,ALE__XyloseA1,1.2117259849999995,0.23229633539133845,2.0,26.0,1.0474676709999995,27.0,1.3759842989999995,,,,
13,ALE__XyloseA2,1.4806580895000003,0.26265043475944744,2.0,28.0,1.2949361860000002,29.0,1.6663799930000005,,,,
14,ALE__XyloseA3,1.6836018469999998,0.14728380885449946,2.0,30.0,1.579456467,31.0,1.7877472269999997,,,,
15,ALE__XyloseA4,0.9730449599999997,0.21507685832796153,2.0,32.0,1.1251272649999997,33.0,0.8209626549999998,,,,
16,Aromatic__Coumarate,-0.009616536333333267,0.0523410567585943,3.0,34.0,-0.0604115386666666,35.0,0.0441444453333335,36.0,-0.0125825156666667,,
17,Aromatic__Coumarate+ferulate,0.20229913700000005,0.197847048166932,3.0,37.0,0.4093444353333333,38.0,0.1823984813333337,39.0,0.0151544943333332,,
18,Aromatic__Ferulate,0.1870116113333333,0.24864533263466412,3.0,40.0,0.4034586573333336,41.0,0.2421512073333329,42.0,-0.0845750306666666,,
19,Aromatic__Glucose,0.0,0.20865994356285908,3.0,43.0,0.2263808013333332,44.0,-0.0417567136666665,45.0,-0.1846240876666667,,
20,Bioreactor1__24h,0.0,0.22728489780612154,2.0,46.0,0.1607146925,47.0,-0.1607146925,,,,
21,Bioreactor2__S_0min,6.291263806209221e-16,0.5352365819028154,3.0,48.0,-0.3166112889999994,60.0,0.6179752730000008,72.0,-0.3013639839999995,,
22,Bioreactor2__S_15min,0.07605632266666738,0.23248621553646973,3.0,49.0,-0.0226253219999992,61.0,0.3416060490000006,73.0,-0.0908117589999992,,
23,Bioreactor2__P1_15min,-0.18470119999999934,0.33036093052705195,3.0,50.0,0.1713104380000008,62.0,-0.2440472969999993,74.0,-0.4813667409999995,,
24,Bioreactor2__P3_15min,0.056865072000000634,0.30304345804008204,3.0,51.0,-0.0124068859999995,63.0,0.3885471490000007,75.0,-0.2055450469999993,,
25,Bioreactor2__P5_15min,0.036045847333333964,0.05677967234623011,3.0,52.0,0.0455567340000007,64.0,0.0874694790000005,76.0,-0.0248886709999993,,
26,Bioreactor2__S_1h,-0.05895195399999931,0.1711828983084985,3.0,53.0,0.0038845230000008,65.0,-0.2526732039999992,77.0,0.0719328190000005,,
27,Bioreactor2__S_3h,0.17316286666666728,0.09167370297893879,3.0,54.0,0.1924102610000004,66.0,0.0733936140000008,78.0,0.2536847250000007,,
28,Bioreactor2__S_9h,0.23129291066666735,0.2567085488778817,3.0,55.0,0.1120458240000008,67.0,0.5259364070000005,79.0,0.0558965010000007,,
29,Bioreactor2__S_25h,0.038082609666667544,0.4070723058489725,3.0,56.0,0.3877070560000009,68.0,0.1353547890000008,80.0,-0.4088140159999991,,
30,Bioreactor2__P1_25h,0.08620249200000053,0.15915968839847414,3.0,57.0,0.1075780690000005,69.0,-0.0825647699999994,81.0,0.2335941770000005,,
31,Bioreactor2__P3_25h,0.22098073666666732,0.3037004188572309,3.0,58.0,0.5143117040000007,70.0,0.2407533860000006,82.0,-0.0921228799999993,,
32,Bioreactor2__P5_25h,0.38132694266666745,0.26151785992830123,3.0,59.0,0.6619942470000009,71.0,0.3374867580000007,83.0,0.1444998230000007,,
33,Carbon__Citrate,0.5990967001666663,0.3697186747228392,3.0,84.0,0.6941683584999998,85.0,0.9119952384999994,86.0,0.1911265034999996,,
34,Carbon__Ferulate,0.2602191388333331,0.16195158236746365,3.0,87.0,0.0974333994999998,88.0,0.4213234715,89.0,0.2619005454999996,,
35,Carbon__Glucose,0.0,0.4476028358388785,2.0,90.0,-0.3165030005,91.0,0.3165030005,,,,
36,Carbon__Serine,0.5640879955000001,0.33150076950928775,3.0,92.0,0.8259856205,93.0,0.6749035015000002,94.0,0.1913748645000001,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.11154360226351097,3.0,95.0,-0.0263318200000002,96.0,0.1223535999999994,97.0,-0.09602178,,
38,Carbon2__Coumarate,0.11362537099999974,0.347450111847652,3.0,98.0,0.1620102509999998,99.0,-0.2554812000000002,100.0,0.4343470619999996,,
39,Crc__Control,0.0,0.05083395458276203,2.0,101.0,-0.035945034,102.0,0.035945034,,,,
40,Crc__Del_crc,-0.1538467915000003,0.010974592107542546,2.0,103.0,-0.161607,104.0,-0.1460865830000006,,,,
