k,name,in_iM,gene_weight,regulator,function,category
83,Noise-6,False,-0.0172570838065275,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
36,InfA,False,-0.0156607193055858,,Translation,Translation
30,PvdS,False,-0.0142532802253033,PvdS,Pyoverdine biosynthesis,Secondary metabolite
41,Unchar-5,False,-0.0140770976930265,,Unknown,Uncharacterized
39,PplR1,False,-0.0129277810137668,PplR1,Light inducible iModulon,Stress
12,GclR,False,-0.0128646561205053,GclR,C2 carbon metabolism,Carbon
64,PsrA,False,-0.0127386110366648,PsrA,Fatty acid catabolism,Carbon
52,HexR,False,-0.0119459264002059,HexR,Sugar catabolism,Carbon
26,Exporters,False,-0.0116446333611263,,"FleQ related exporters, aldehyde stress",Stress
24,ColR,False,-0.0114895236089103,ColR,Metal related response,Element homeostasis
37,PydR/RpoS,False,-0.011427115744839,PydR,Stationary phase response,Stress
18,Unchar-1,False,0.0111319131084498,,Unknown,Uncharacterized
78,HmgR,False,-0.0104388115670585,HmgR,Tyrosine metabolism,Amino acid
4,PedR1-1,False,-0.0104297156260345,PedR1,Alcohol/aromatics catabolism,Carbon
25,Unchar-3,False,-0.0089274120220693,,Unknown,Uncharacterized
79,Null-3,False,-0.0080280963094933,,Null,Uncharacterized
71,FleQ/Fur,False,0.0077667771225311,FleQ,Inorganic ion transport and metabolism,Element homeostasis
22,VanR,False,0.0075608560563668,VanR,Aromatic acid catabolism,Carbon
35,T6SS,False,0.0074290924553643,,T6SS system,Structural components
68,FleQ/AmrZ,False,-0.0070203175820604,FleQ,Flagella synthesis,Structural components
46,HutC,False,0.0068848015891698,HutC,Histidine metabolism,Amino acid
81,AA transport,False,-0.0068258219430907,,Amino acid transportation,Amino acid
16,Multiple stress-2,False,-0.0068208274300609,,"Multiple stress response, PP_3231-89",Stress
31,BkdR,False,0.0068168873942093,BkdR,Starvation response,Stress
74,PP_0615-8,False,0.006729142313505,,Branched amino acid transportation,Amino acid
11,Pentose and glucuronate,False,-0.0065245530427892,,Pentose and glucuronate interconversions,Carbon
69,FnrA-2,False,-0.006359479308462,FnrA,potentially iron metabolism,Energy generation
1,GbdR,False,0.0062898238778108,GbdR,Glycine Betaine Catabolism,Stress
62,OxyR,False,0.0059411664471451,OxyR,Oxidative stress,Stress
70,FruR,False,-0.005905593084925,FruR,Fructose catabolism,Carbon
40,Citrate,False,-0.0057821623832005,,Citrate transportation,Carbon
38,FliA,False,0.0057760385443844,FliA,Cell mobility,Structural components
73,GcsR,False,0.0056113409634493,GcsR,Glycine metabolism,Amino acid
34,Null-2,False,-0.0055782477181757,,Null,Uncharacterized
45,Genomic-2,False,-0.0053353265613709,,TurA deletion,Genomic
65,PcaR,False,-0.0050455653990316,PcaR,Aromatic acid catabolism,Carbon
50,Noise-3,False,-0.0045920896514279,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
28,PtxS,False,-0.0043757367714039,PtxS,Sugar catabolism,Carbon
5,Acetate stress,False,0.0043277517638408,,Acetate specific response,Stress
66,Sulfur,False,0.0041957052712741,,PP_3636-3639,Element homeostasis
14,Osmotic stress-1,False,-0.0038153927115367,,"Osmotic stress, lipoprotein, membrane",Stress
54,RbsR,False,0.0037017672249656,RbsR,"Ribose, nicotinic acid catabolism",Carbon
76,LiuR,False,-0.0035217843524677,LiuR,Ribose and lipid catabolism,Carbon
7,Genomic-1,False,-0.0032555280830916,,Muconate production study,Genomic
13,FnrA-1,False,0.002850208070189,FnrA,Redox state homeostasis,Energy generation
48,Metr-I,False,0.0027955177451651,Metr-I,Homocysteine metabolism,Amino acid
53,Acetate,False,0.0027931485787959,,Acetate utilization,Carbon
42,Unchar-6,False,-0.0027160299452803,,mfsR related,Uncharacterized
75,Noise-5,False,-0.0026680344992207,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
