,SACI_RS08475
SRX5495523,-0.1413600376510944
SRX5495524,0.10804777008739563
SRX5495525,1.826519467960435
SRX5495526,1.2541100427849452
SRX6762909,-0.06163841452843321
SRX6762910,0.06163841452843321
SRX6762911,-0.2964466421763472
SRX6762912,-0.18401019463249926
SRX3467357,0.08609387245433897
SRX3467358,-0.08609387245433986
SRX3467359,0.3915538088725317
SRX3467360,-0.6919822162452709
SRX3565164,0.33910059572407736
SRX3565165,-0.7878505704312415
SRX3565166,-1.0126797118967952
SRX3565167,1.1599756918190811
SRX3565168,0.7963076960074895
SRX3565169,1.2739215802197243
SRX3565170,3.340346120553596
SRX3565171,1.3504339126870484
SRX3565172,-1.0292020221370215
SRX3565173,-0.12987903895633846
SRX3565174,1.3732357492177734
SRX3565176,2.4407451098755644
SRX3565177,-0.9819697119775616
SRX3565178,1.2917456503125042
SRX3565179,1.0597229673636726
SRX3565180,-0.3347578517194805
SRX3565181,0.8968911483159072
SRX3565182,2.029353298953051
SRX3565183,2.695182126285584
SRX3565184,2.2287819654605343
SRX3565185,1.232354269810804
SRX3565186,1.1550783332085637
SRX3565187,1.8768378120093447
SRX3565188,-0.12084206525761056
SRX3565191,-0.2782789618278612
SRX3565192,-0.4579874327924927
SRX3565193,1.6361186913300223
SRX3565194,-0.515332640660513
SRX3565195,-0.4435938949993332
SRX3565197,-0.6953844309891126
SRX3565198,-0.9521022398840672
SRX3565199,-1.3380236397981509
SRX3565200,-0.6663609720820851
SRX3565201,0.6518629767220716
SRX3565202,-0.8656242201738626
SRX3565203,-0.7057222125279043
SRX3565204,-0.9507776411424906
SRX3565205,0.043391375661806286
SRX3565206,-0.004342744004596888
SRX3565208,-0.057934993861977084
SRX3565209,0.16006352337404905
SRX3565210,-0.8962120542214569
SRX3565211,-1.168458345366214
SRX4001511,0.14441309582829565
SRX4001513,-0.14441309582829565
SRX4001514,1.2101063507157912
SRX4001515,1.1958436725289054
SRX4001516,1.2459017447334422
SRX4001517,1.5307982232070154
SRX4001518,1.2513707670082024
SRX4001519,1.4940155929872478
SRX4001520,1.3998522831538676
SRX4001521,1.8399404894226696
SRX4001522,1.6394965207687768
SRX4001523,1.440771844476167
SRX4001524,2.3863997944999515
SRX4001525,2.379023483336783
SRX4001526,1.9171253895528269
SRX4001528,3.1041526237830914
SRX3823521,0.002309237146477017
SRX3823522,-0.06666691002202185
SRX3823523,0.06435767287554661
SRX3823524,0.3572153439637757
SRX3823525,0.5720908313948874
SRX3823526,0.2916556390946381
SRX3823527,0.5764245633997199
SRX3823528,0.8892154478404422
SRX3823529,0.6181750767626141
SRX3823530,0.6495042550337411
SRX3823531,0.4499333723693813
SRX3823532,0.6876212435205451
SRX3823533,1.2692336534564408
SRX3823534,1.401845254961211
SRX3823536,1.680482590225708
SRX3823537,1.551487257665329
SRX3823538,1.4661351593958702
SRX3823539,1.6030030386995051
SRX5653264,-0.2201871048363664
SRX5653265,-0.36374412088102304
SRX5653266,-0.2399429910783395
SRX5653267,-0.14538413198101366
SRX5653268,0.20995578548235727
SRX5653269,-0.06457165350134186
