,33
amb:ctrl:1,-0.5208542340861372
amb:ctrl:2,0.2286258001671329
amb:ctrl:3,0.2922284339190135
amb:amb:1,1.6912786284841261
amb:amb:2,-0.3803326881385922
amb:amb:3,1.4215889266866968
ave1:ctrl_5m:1,0.3235282866866472
ave1:vdave1_5m:1,0.3753681919590292
ave1:ctrl_20m:1,1.1287732029803494
ave1:vdave1_20m:1,-1.3298980189558904
ave1:supernatant_5m:1,-0.4559664544685309
ave1:vnave1_20m:1,-0.5266140859537518
ave1:supernatant_20m:1,0.7268437218223491
ave1:ctrl_5m:2,-0.3235282866866124
ave1:vdave1_5m:2,0.2757735243738923
ave1:ctrl_20m:2,1.7026427447857326
ave1:vdave1_20m:2,-0.9222227960124684
ave1:supernatant_5m:2,0.20167016264981732
ave1:vnave1_20m:2,-0.05496745013358253
ave1:supernatant_20m:2,0.7004754052908568
biofilm_time:8h:1,-0.22268260101340498
biofilm_time:8h:2,0.2467494778787902
biofilm_time:8h:3,0.0954372129869406
biofilm_time:8h:4,-0.11950408985234155
biofilm_time:12h:1,-5.340758643322706
biofilm_time:12h:2,-0.07098310878884337
biofilm_time:12h:3,-1.61331756797014
biofilm_time:12h:4,-2.46250405704322
biofilm_time:16h:1,1.6792686361165532
biofilm_time:16h:2,3.6288485422242487
biofilm_time:16h:3,-2.08787544184705
biofilm_time:16h:4,-2.8444756482033378
biofilm_time:20h:1,-6.82843031637741
biofilm_time:20h:2,-1.2774620457008752
biofilm_time:20h:3,-8.523047914288451
biofilm_time:20h:4,-2.983685693912628
biofilm_time:24h:1,-5.155563092160723
biofilm_time:24h:2,-1.5714910068328474
biofilm_time:24h:3,-3.740931240031036
biofilm_time:24h:4,-4.36303094829788
biofilm_time:28h:1,-9.631326401186223
biofilm_time:28h:2,-7.800366630179456
biofilm_time:28h:3,-9.557316414511176
biofilm_time:28h:4,-9.29702845089696
biofilm_time:32h:1,-9.559546381546628
biofilm_time:32h:2,-10.197247823697033
biofilm_time:32h:3,-10.930440771277313
biofilm_time:32h:4,-10.68375538528358
codY:wt:1,0.013599715125609277
codY:wt:2,-0.01359971512560548
codY:ctrl:1,-0.8836290559792697
codY:ctrl:2,0.06063454668106839
codY:codYR61K:1,0.8108653347076707
codY:codYR61K:2,0.8474118892798342
codY:codYR61H:1,1.115198189077704
codY:codYR61H:2,1.0492702592007468
codY:codYF71Y:1,-1.7585873284999938
codY:codYF71Y:2,1.3874416585105762
decay:wt:1,-0.5230921038532003
decay:wt:2,0.21673434024891727
decay:wt:3,0.3063577636042477
decay:delpnpA:1,-8.23165420928467
decay:delpnpA:2,-7.946754153831407
decay:delpnpA:3,-6.637839836769916
ecm_tasA:deltasA:1,-12.297492114527586
ecm_tasA:deltasA:2,-14.2977489990777
ecm_tasA:deltasA:3,-12.845782604116843
ecm_tasA:delcssRS:1,0.4221216535877607
ecm_tasA:delcssRS:2,-2.4891261138448506
ecm_tasA:delcssRS:3,-2.773856102079288
ecm_tasA:wt:1,0.9076827584307584
ecm_tasA:wt:2,-0.907682758430744
heatshock:wt_37C:1,-3.837302728718656
heatshock:wt_37C:2,-1.858740716384856
heatshock:wt_37C:3,5.696043445103536
heatshock:wt_48C:1,-3.3171422456192814
heatshock:wt_48C:2,-2.5803473216967534
heatshock:wt_48C:3,2.520477052093096
heatshock:wt_53C:1,0.5033985178411067
heatshock:wt_53C:2,0.1805699302334196
heatshock:wt_48_53C:1,-10.76308727945019
heatshock:wt_48_53C:2,-10.211208282191214
heatshock:wt_48_53C:3,-6.631623129149301
heatshock:delrelA_37C:1,7.240578995881943
heatshock:delrelA_37C:2,6.583051132455663
heatshock:delrelA_48C:1,6.128204728737183
heatshock:delrelA_48C:2,5.2423630464089435
heatshock:delrelA_48C:3,-2.2321563947354277
heatshock:ppGpp_null_37C:1,-1.4622970284959858
heatshock:ppGpp_null_37C:2,-2.1795189142839946
heatshock:ppGpp_null_37C:3,1.5886148439267993
heatshock:ppGpp_null_48C:1,-7.447399649238412
heatshock:ppGpp_null_48C:2,-10.756961474558
heatshock:ppGpp_null_48C:3,-10.472996061665247
ldar:yfiJKplus:1,-13.085511689511204
ldar:yfiJKplus:2,-6.723175127025765
ldar:yfiJ_A152E:1,-8.115228601001219
ldar:yfiJ_A152E:2,-5.667393846696642
ldar:wt:1,1.2665434694329516
ldar:wt:2,-2.6868196479162862
ldar:wt:3,1.420276178483264
mk7:shake:1,0.7094308461502373
mk7:shake:2,1.198700371138358
mk7:shake:3,-1.0083176184764426
mk7:shake:4,-0.8998135988121336
mk7:static:1,14.208367224953857
mk7:static:2,14.177152856131961
mk7:static:3,1.3578206918214764
mk7:static:4,1.4524018260332092
nusA:nusA_induced:1,1.5750419344240134
nusA:nusA_induced:2,0.6655252721891215
nusA:nusA_induced:3,1.6835057408950043
nusA:nusA_induced:4,-0.5597655501862927
nusA:nusA_induced:5,1.8193129773565917
nusA:nusA_induced:6,1.7133170433574072
nusA:no_nusA:1,0.17012080638632188
nusA:no_nusA:2,-1.4230170200846266
nusA:no_nusA:3,1.4469887428063235
nusA:no_nusA:4,-2.170375359937752
nusA:no_nusA:5,0.2921708898043969
nusA:no_nusA:6,1.6841119410253291
pamR:wt_exp:1,0.5388025765938081
pamR:wt_exp:2,-0.5388025765938333
pamR:delydhC_exp:1,-8.55650462414039
pamR:delydhC_exp:2,-5.193783777146325
pamR:delydhC_exp:3,-6.1735149774472
pamR:wt_stat:1,15.59840726574046
pamR:wt_stat:2,14.508541882587721
pamR:wt_stat:3,15.4839244503443
pamR:delydhC_stat:1,9.645670706841377
pamR:delydhC_stat:2,12.184054150599506
rho_strains:ncib3610:1,-2.2729120281894906
rho_strains:ncib3610:2,2.27291202818949
rho_strains:ncib3610_delrho:1,-1.659929357412348
rho_strains:ncib3610_delrho:2,-2.900683382025372
rnase_j1:delrnjA:1,-26.32892635896509
rnase_j1:delrnjA:2,-22.585206650209532
rnase_j1:delrnjA:3,-20.97715714477068
rnase_j1:wt:1,-0.7221104158092493
rnase_j1:wt:2,-0.14588067983975034
rnase_j1:wt:3,0.8679910956490212
sigI:delrsgI_37C:1,-1.6785885925458357
sigI:delrsgI_37C:2,2.177194821906836
sigI:delrsgI_37C:3,1.635831147563369
sigI:delrsgI_52C:1,-9.02932691230924
sigI:delrsgI_52C:2,-8.893759613083892
sigI:delrsgI_52C:3,-10.35879629653364
sigI:delrsgI_sigI_37C:1,-4.506496942028236
sigI:delrsgI_sigI_37C:2,2.3578167420712046
sigI:delrsgI_sigI_37C:3,-1.339243580301013
sigI:delrsgI_sigI_52C:1,-7.220550044107385
sigI:delrsgI_sigI_52C:2,-15.998550767056207
sigI:delrsgI_sigI_52C:3,-7.487362303895918
sigI:wt_37C:1,-2.7146561806573883
sigI:wt_37C:2,-0.5655029342398076
sigI:wt_37C:3,3.28015911489722
sigI:wt_52C:1,-8.129189400786183
sigI:wt_52C:2,-11.993571778100412
sigI:wt_52C:3,-6.629782991312872
spbeta:spbeta_nopep_20m:1,1.5831502547780625
spbeta:spbeta_pep_20m:1,1.8865474403973397
spbeta:spbeta_nopep_20m:2,1.6119585656117494
spbeta:spbeta_pep_20m:2,1.243720321030187
spbeta:phi3T_pep_10m:1,-3.0866492020459697
spbeta:phi3T_pep_20m:1,-6.666547976903789
spbeta:phi3T_nopep_10m:1,-3.3068936917848046
spbeta:phi3T_nopep_20m:1,-8.095832183453997
spbeta:phi3T_pep_10m:2,1.2441387375251736
spbeta:phi3T_pep_20m:2,-0.5212425048970122
spbeta:phi3T_nopep_10m:2,0.6284872606641092
spbeta:phi3T_nopep_20m:2,-0.3930851474388509
spbeta:phi3T_pep_10m:3,1.8425104645207704
spbeta:phi3T_pep_20m:3,-2.1270914047187635
spbeta:phi3T_nopep_10m:3,1.3565638012214694
spbeta:phi3T_nopep_20m:3,-2.1335588924884674
spore_genes:wt_0h:1,-0.6010129575719632
spore_genes:delyphF_0h:1,0.5293678601956302
spore_genes:delyphF_0h:2,0.5632326101954699
spore_genes:delyphF_0h:3,0.5752365796451081
spore_genes:delygaB_0h:1,-3.930851383484245
spore_genes:delygaB_0h:2,-4.568482314799507
spore_genes:delygaB_0h:3,-4.882563496469091
spore_genes:wt_3h:1,-36.79346830914289
spore_genes:wt_3h:2,-36.13683244667944
spore_genes:wt_3h:3,-35.600116562845336
spore_genes:delyizD_3h:1,-32.41892361504191
spore_genes:wt_0h:2,0.2612526530291133
spore_genes:delyizD_3h:2,-31.641628451168433
spore_genes:delyizD_3h:3,-32.14354368347911
spore_genes:delykzB_3h:1,-33.977838883119915
spore_genes:delykzB_3h:2,-34.61589754980552
spore_genes:delykzB_3h:3,-34.26620575208171
spore_genes:delyphF_3h:1,-37.44690743455536
spore_genes:delyphF_3h:2,-38.23406209406551
spore_genes:delyphF_3h:3,-37.34599775540028
spore_genes:delygaB_3h:1,-28.57501888474909
spore_genes:delygaB_3h:2,-28.454501705490237
spore_genes:wt_0h:3,0.33976030454286776
spore_genes:delygaB_3h:3,-28.69531243272396
spore_genes:delyizD_0h:1,-1.9180014340539857
spore_genes:delyizD_0h:2,-0.7878287436704333
spore_genes:delyizD_0h:3,-1.0103723335492287
spore_genes:delykzB_0h:1,-0.4762340249240417
spore_genes:delykzB_0h:2,-1.8107127529821865
spore_genes:delykzB_0h:3,-1.3457478703453891
swarming:comIQ12L:1,-4.969531769850787
swarming:comIQ12L:2,0.15401104240500574
swarming:comIQ12L:3,4.815520727445807
swarming:comIQ12L_delefp:1,-2.063955476007437
swarming:comIQ12L_delefp:2,3.589487816776715
swarming:comIQ12L_delefp:3,5.032611937158596
swarming:comIQ12L_delefp_fliYS164A:1,-1.9584103373773
swarming:comIQ12L_delefp_fliYS164A:2,3.9441891363595407
swarming:comIQ12L_delefp_fliYS164A:3,4.075104721406055
swarming:comIQ12L_delefp_nusGN21S:1,-0.24949992903853346
swarming:comIQ12L_delefp_nusGN21S:2,0.9393180656074204
swarming:comIQ12L_delefp_nusGN21S:3,2.3473361209935755
synant49:ctrl:1,-0.5206548759620006
synant49:ctrl:2,0.22862865628077186
synant49:ctrl:3,0.2920262196812206
synant49:synant49:1,-0.8854406813213488
synant49:synant49:2,-2.4476523612415373
synant49:synant49:3,-2.915749007641236
tasA:wt_72h:1,-12.641184158078113
tasA:wt_72h:2,-16.566619361213828
tasA:deltasA_72h:1,-5.831575447796858
tasA:deltasA_72h:2,-7.128549685007275
tasA:wt_24h:1,0.2686951381357
tasA:wt_24h:2,-0.2686951381357254
tasA:wt_48h:1,-3.61909891296464
tasA:wt_48h:2,-2.7798868132734573
tasA:deltasA_24h:1,-0.489174523014045
tasA:deltasA_24h:2,-1.744213179627538
tasA:deltasA_48h:1,-10.140295243737556
tasA:deltasA_48h:2,-11.973567433210794
yacP:wt:1,0.5774132994664121
yacP:delyacP:1,2.2557255411219503
yacP:yacP_induced:1,-5.935486876242894
yacP:yacP_no_induce:1,-4.795134018090249
yacP:wt:2,-0.4258592191440504
yacP:delyacP:2,2.0882288494874497
yacP:yacP_induced:2,-6.5676108680648975
yacP:yacP_no_induce:2,-4.9539296609894485
yacP:wt:3,-0.15155408032234552
yacP:delyacP:3,2.1009771942626925
yacP:yacP_induced:3,-5.85469863303143
yacP:yacP_no_induce:3,-4.149495005822395
yonO:wt:1,3.0388137503777117
yonO:wt:2,-1.1074741825185117
yonO:wt:3,-1.9313395678592356
yonO:wt_mmc:1,-6.706353873150051
yonO:wt_mmc:2,-7.186593956235648
yonO:wt_mmc:3,-5.879297953798157
yonO:delyonO:1,2.0855244982125685
yonO:delyonO:2,2.0528686828078033
yonO:delyonO:3,4.1523588510940685
yonO:delyonO_mmc:1,-6.610330861188142
yonO:delyonO_mmc:2,-8.136421596633644
yonO:delyonO_mmc:3,-4.564680472787203
yydF:ctrl:1,-1.1113729907942858
yydF:ctrl:2,0.1469812324575041
yydF:ctrl:3,0.964391758336798
yydF:yydF:1,-2.3021572778437247
yydF:yydF:2,-2.0739090243757365
yydF:yydF:3,-0.8805222980936798
